Date,Open,High,Low,Close,Volume,OpenInt
20110721,6.9611,7.2605,6.9523,7.0703,15997,0
20110722,6.9795,7.2425,6.9795,7.0884,4128,0
20110725,7.1246,7.3965,7.1246,7.3965,11682,0
20110726,7.3873,7.5684,7.3873,7.3873,13769,0
20110727,7.605,7.7044,7.3057,7.4961,1528,0
20110728,8.1122,8.6109,7.2425,8.3391,27040,0
20110729,8.3662,8.4117,8.0581,8.0581,15830,0
20110801,8.3573,8.3573,8.1396,8.2755,4259,0
20110802,8.2304,8.3662,8.1396,8.1396,11006,0
20110803,8.1396,8.1579,7.0247,7.7863,23363,0
20110804,7.7136,7.8768,7.0428,7.4327,14602,0
20110805,7.2332,7.3692,6.8434,6.9431,18238,0
20110808,6.8798,6.8978,6.6624,6.7803,17580,0
20110809,6.6624,7.9311,6.6624,6.7347,14267,0
20110810,6.6624,7.9311,6.6624,7.7499,4870,0
20110811,7.3513,7.6142,7.1334,7.2058,11303,0
20110812,6.8343,7.0428,6.7074,6.8255,16738,0
20110815,6.9523,7.2058,6.7074,6.9979,2476,0
20110816,7.0703,7.0884,6.8072,6.8889,1779,0
20110817,6.771,6.9069,6.3449,6.653,24824,0
20110818,6.6171,6.6715,6.5807,6.6624,6861,0
20110819,6.6258,6.635,6.6258,6.635,1348,0
20110822,6.5986,6.6894,6.5986,6.6624,2052,0
20110823,6.6258,6.8434,6.6171,6.8162,1713,0
20110824,6.9342,6.9431,6.8704,6.9342,1543,0
20110825,6.9795,7.1515,6.7889,7.0703,3987,0
20110829,7.0341,7.1156,6.9342,7.1156,2348,0
20110830,7.17,7.2154,7.17,7.2154,552,0
20110831,7.224,7.2425,7.224,7.2425,222,0
20110901,7.2605,7.4598,7.2513,7.4598,724,0
20110902,7.2513,7.3965,7.2513,7.2605,1183,0
20110906,7.2513,7.6595,7.2513,7.5234,5974,0
20110907,7.5234,7.6142,7.3513,7.4689,11184,0
20110908,7.5142,7.605,7.2513,7.487,7160,0
20110909,7.4782,7.5142,7.2605,7.2605,2212,0
20110912,7.4598,7.4782,7.324,7.3965,4215,0
20110914,7.2425,7.5142,7.224,7.3692,10975,0
20110916,7.2154,7.2154,6.7619,6.9795,23837,0
20110919,6.9249,7.2332,6.9249,7.1156,7536,0
20110920,7.2425,7.2425,6.8434,6.8525,4971,0
20110921,6.7257,6.7257,6.7166,6.7166,222,0
20110922,6.7166,7.1064,6.7074,6.7074,10439,0
20110923,6.6894,6.7166,6.6715,6.6894,8335,0
