Date,Open,High,Low,Close,Volume,OpenInt
20190507,5.25,6,5.25,5.8,18684,0
20190508,5.8529,5.9001,5.7615,5.875,17347,0
20190509,6.1,6.249,5.6,5.95,27269,0
20190510,5.9499,5.9499,5.6,5.6001,7093,0
20190513,5.75,5.75,5.48,5.67,15713,0
20190514,5.672,5.7,5.25,5.5,19100,0
20190515,5.4999,5.5,5.35,5.497,29400,0
20190516,5.5,5.5,5.33,5.3829,4195,0
20190517,5.3,5.5,5.275,5.3,10492,0
20190520,5.5,5.5,5,5.23,34019,0
20190521,5.33,5.4216,5.05,5.2,37308,0
20190522,5.1323,5.1323,4.83,4.99,16266,0
20190523,5.03,5.2,4.85,5,44068,0
20190524,5.22,5.22,5.0658,5.15,12588,0
20190528,5.1299,5.13,5.05,5.05,8718,0
20190529,5.2,5.2,5.11,5.16,7425,0
20190530,5.1402,5.2,5.0902,5.1899,11356,0
20190531,5.07,5.15,5.07,5.15,7894,0
20190603,5.1132,5.1132,5.07,5.085,12738,0
20190604,5.2,5.5899,5.06,5.1,58446,0
20190605,5.15,5.48,5.02,5.48,8810,0
20190606,5.2,5.4,5.05,5.05,34678,0
20190607,5.095,5.1999,5.05,5.0856,13461,0
20190610,5.1102,5.28,5.11,5.11,25379,0
20190611,5.15,5.32,5.15,5.185,3426,0
20190612,5.2899,5.2899,5.15,5.23,7000,0
20190613,5.22,5.2628,5.07,5.07,20472,0
20190614,5.15,5.2152,5.15,5.2,7146,0
20190617,5.2737,5.4,5.25,5.25,68500,0
20190618,5.325,5.878,5.3015,5.65,77047,0
20190619,6,6,5.51,5.9,82228,0
20190620,5.95,6.05,5.4739,5.9,81278,0
20190621,5.7142,6.1573,5.2,5.2,40026,0
20190624,5.4,5.4,5.16,5.16,24395,0
20190625,5.15,5.717,5.15,5.2,41955,0
20190626,5.2,5.54,4.9,5.16,21831,0
20190627,5.11,5.1782,4.9,4.9828,6358,0
20190628,5.21,5.55,4.98,5.55,38513,0
20190701,5.5999,5.5999,5.2777,5.48,7989,0
20190702,5.33,5.55,5.3133,5.53,11775,0
20190703,5.48,5.58,5.42,5.53,5408,0
20190705,5.3106,5.6,5.31,5.487,15004,0
20190708,5.37,5.37,4.6,4.6,27648,0
20190709,4.68,5.035,4.63,4.9,15327,0
20190710,5.09,5.24,5.05,5.24,2770,0
20190711,5.21,5.34,5.05,5.12,9538,0
20190712,5.25,5.75,5.18,5.24,16186,0
20190715,5.24,5.6996,5.2,5.6996,27300,0
20190716,5.65,5.89,5.61,5.88,9416,0
20190717,5.7,5.7585,5.28,5.39,6526,0
20190718,5.56,5.6601,5.22,5.4,4421,0
20190719,5.37,5.39,5.21,5.37,4914,0
20190722,5.4,5.4977,5.25,5.25,1545,0
20190723,5.35,5.35,5.25,5.35,4386,0
20190724,5.3,5.3,5.15,5.15,4112,0
20190725,5.15,5.2897,5.13,5.13,6295,0
20190726,5.1201,5.44,5,5.25,25867,0
20190729,5.22,5.43,5.1481,5.2,34268,0
20190730,5.1999,5.25,5.0501,5.19,35414,0
20190731,5.15,5.25,5.03,5.03,35257,0
20190801,5.105,5.1999,5.01,5.1124,11671,0
20190802,5.0552,5.25,5,5,12908,0
20190805,5.15,5.15,4.6899,4.87,12234,0
20190806,4.7,5.15,4.7,5.1358,17892,0
20190807,5.019,5.08,5,5.08,4422,0
20190808,5.05,5.1443,4.886,4.886,6887,0
20190809,5.03,5.1,5,5.05,6582,0
20190812,5.05,5.1,4.92,5.0196,904,0
20190813,4.92,5.2499,4.92,5.05,13164,0
20190814,4.93,5.0864,4.76,5.0864,5006,0
20190815,4.9729,5.24,4.8778,5.24,19216,0
20190816,5.15,5.25,5.0501,5.1246,5329,0
20190819,5.0802,5.15,5,5.03,5927,0
20190820,5.033,5.15,5.03,5.08,16672,0
20190821,5.1301,5.1301,4.8409,4.95,11858,0
20190822,4.98,5.0627,4.97,4.97,7039,0
20190823,4.8542,5,4.8542,5,9039,0
20190826,4.89,5.0257,4.89,4.9801,8366,0
20190827,5,5,4.87,4.9902,5257,0
20190828,4.8698,4.95,4.8698,4.9,818,0
20190829,4.9755,4.997,4.96,4.96,11010,0
20190830,5,5,4.77,4.95,16975,0
20190903,4.9105,4.9105,4.83,4.83,554,0
20190904,4.9098,4.99,4.8985,4.99,6400,0
20190905,4.99,4.99,4.89,4.9,3217,0
20190906,4.88,4.95,4.88,4.92,2199,0
20190909,4.94,4.95,4.905,4.9301,14464,0
20190910,4.95,4.95,4.83,4.9,1080,0
20190911,4.91,4.95,4.69,4.95,7650,0
20190912,4.95,4.95,4.83,4.95,10904,0
20190913,4.83,4.95,4.82,4.94,5549,0
20190916,4.8201,4.88,4.8201,4.88,2422,0
20190917,4.8,4.9,4.8,4.8562,6886,0
20190918,4.75,4.95,4.7,4.7,16959,0
20190919,4.75,4.93,4.6092,4.68,12688,0
20190920,4.78,4.94,4.75,4.93,16315,0
20190923,4.8,4.89,4.49,4.57,100294,0
20190924,4.6,4.69,4.37,4.48,170657,0
20190925,4.5,4.5,4.17,4.17,62248,0
20190926,3.87,4.8291,3.87,4.32,10289,0
20190927,4.43,4.75,4.43,4.68,1093,0
20190930,4.34,4.76,4.34,4.6009,3351,0
20191001,4.5,4.85,4.4,4.64,9306,0
20191002,4.64,4.64,4.57,4.57,1518,0
20191004,4.06,4.54,4.06,4.5192,3073,0
20191008,4.42,4.5,4.2,4.44,7502,0
20191009,4.358,4.3818,4.35,4.3707,5637,0
20191010,4.85,4.93,4.7034,4.7034,567,0
20191011,4.49,4.49,4.49,4.49,102,0
20191014,4.44,4.45,4.212,4.212,2526,0
20191015,4.3623,4.48,4.36,4.36,733,0
20191016,4.35,4.49,4.3016,4.48,2648,0
20191017,4.47,4.5,4.46,4.5,983,0
20191018,4.32,4.48,4.31,4.48,1052,0
20191021,4.5,4.5,4.47,4.47,1673,0
20191022,4.5,4.5,4.17,4.17,15567,0
20191023,4.39,4.5,4.39,4.47,1916,0
20191024,4.48,4.48,4.201,4.4,6660,0
20191025,4.21,4.7,4.17,4.7,16133,0
20191028,4.352,4.5,4.352,4.5,1892,0
20191029,4.6,4.6,4.37,4.45,2390,0
20191030,4.4231,4.474,4.3,4.375,470,0
20191031,4.41,4.4271,4.3,4.3,4807,0
20191101,4.2633,4.39,4.2633,4.3101,1562,0
20191104,4.3,4.3,4.21,4.22,1311,0
20191105,4.22,4.5246,4.15,4.2319,5307,0
20191106,4.27,4.27,4,4,4763,0
20191107,4,4.38,4,4.24,4104,0
20191108,4.115,4.1543,4,4.1543,8815,0
20191111,4.47,4.5,4.05,4.05,13029,0
20191112,4.1483,4.15,3.98,4,31228,0
20191113,4.14,4.15,3.978,4,25166,0
20191114,4.2,4.2,3.98,4,21429,0
20191115,4.15,4.15,4,4.03,25968,0
20191118,4.25,4.25,3.9962,4.2,41933,0
20191119,4.2,4.5,4.1,4.5,55509,0
20191120,4.4108,4.6,4.25,4.25,19440,0
20191121,4.45,4.67,4.2,4.3,31629,0
20191122,4.3289,4.3289,4.21,4.3,2560,0
20191125,4.4431,4.6,4.3,4.45,9404,0
20191126,4.6499,4.67,4.3,4.49,74245,0
20191127,4.55,5,4.55,4.98,36836,0
20191129,4.99,5.09,4.65,4.95,44134,0
20191202,5,5,4.61,4.9,61605,0
20191203,4.95,4.95,4.51,4.565,75393,0
20191204,4.46,4.77,4.4,4.65,23926,0
20191205,4.55,4.715,4.15,4.2167,142275,0
20191206,4.21,4.3876,4.05,4.1,83941,0
20191209,4.18,4.2358,4.05,4.07,80524,0
20191210,3.49,3.74,3.45,3.57,1085550,0
20191211,3.58,3.7,3.58,3.68,141965,0
20191212,3.75,3.79,3.61,3.61,270855,0
20191213,3.66,3.85,3.56,3.69,185374,0
20191216,3.82,4.24,3.74,4.11,819102,0
20191217,4.33,4.49,3.93,4.08,397612,0
20191218,4.48,4.48,4.05,4.25,244850,0
20191219,4.38,4.4,4.08,4.325,254584,0
20191220,4.22,4.3,4.07,4.27,266867,0
20191223,4.31,4.55,4.15,4.4,138598,0
20191224,4.33,4.52,4.3,4.38,33723,0
20191226,4.47,4.47,4.25,4.43,71706,0
20191227,4.44,4.52,4.3,4.38,79427,0
