Date,Open,High,Low,Close,Volume,OpenInt
20160627,43.939,44.252,43.939,44.242,1016,0
20160705,46.545,46.545,46.545,46.545,123,0
20160706,45.908,46.14,45.908,46.14,1340,0
20160713,48.272,48.272,48.272,48.272,362,0
20160718,49.196,49.196,49.196,49.196,202,0
20160719,49.08,49.08,48.775,48.775,4125,0
20160721,48.875,48.875,48.846,48.846,224,0
20160725,48.836,48.836,48.819,48.819,939,0
20160727,49.321,49.321,49.321,49.321,334,0
20160728,49.106,49.106,49.106,49.106,110,0
20160802,49.189,49.196,49.188,49.188,1565,0
20160803,49.24,49.24,49.239,49.239,445,0
20160804,49.679,49.679,49.664,49.679,3253,0
20160805,49.964,49.964,49.964,49.964,224,0
20160809,50.888,50.888,50.888,50.888,224,0
20160812,51.076,51.076,51.076,51.076,110,0
20160816,51.543,51.543,51.543,51.543,224,0
20160817,51.292,51.338,51.122,51.338,418,0
20160819,51.419,51.419,51.274,51.274,224,0
20160822,51.131,51.131,50.878,50.951,3015,0
20160823,51.344,51.344,51.256,51.256,279,0
20160824,50.942,50.942,50.503,50.585,5106,0
20160825,50.631,50.764,50.631,50.754,3785,0
20160826,51.095,51.095,50.298,50.298,670,0
20160829,50.485,50.485,50.485,50.485,224,0
20160831,50.019,50.019,49.947,49.947,262,0
20160901,50.056,50.172,49.947,50.172,1088,0
20160902,50.754,50.862,50.744,50.862,793,0
20160906,51.873,51.955,51.873,51.955,224,0
20160907,51.971,51.971,51.945,51.945,382,0
20160908,52.017,52.089,51.803,51.847,3620,0
20160909,51.085,51.085,51.04,51.04,224,0
20160912,49.947,50.827,49.947,50.827,1229,0
20160913,49.974,49.974,49.447,49.447,727,0
20160914,49.904,49.904,49.821,49.821,224,0
20160915,50.45,50.675,50.45,50.675,525,0
20160916,50.136,50.343,50.136,50.343,680,0
20160919,51.058,51.058,50.916,50.916,445,0
20160920,51.122,51.131,51.119,51.119,522,0
20160921,51.254,52.086,51.254,51.941,31237,0
20160922,52.547,52.547,52.404,52.404,441,0
20160923,51.913,51.941,51.913,51.941,222,0
20160926,51.282,51.282,51.118,51.118,917,0
20160927,51.462,51.553,51.453,51.534,1462,0
