Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.4066,2.4522,2.4066,2.4522,23604,0
19900328,2.4522,2.4702,2.4066,2.4522,50711,0
19900329,2.4702,2.4702,2.4522,2.4522,28853,0
19900330,2.4066,2.4066,2.4066,2.4066,871,0
19900402,2.4615,2.4615,2.4522,2.4522,78689,0
19900404,2.5161,2.5161,2.4246,2.4246,71694,0
19900405,2.4702,2.4702,2.4246,2.4246,107543,0
19900406,2.4246,2.4246,2.388,2.388,312137,0
19900409,2.388,2.388,2.388,2.388,11366,0
19900410,2.4246,2.4246,2.388,2.388,6991,0
19900411,2.4246,2.4522,2.388,2.4522,187107,0
19900412,2.4246,2.4702,2.4246,2.4246,58584,0
19900416,2.4246,2.4615,2.4246,2.4522,36722,0
19900417,2.4246,2.4522,2.4246,2.4246,78689,0
19900418,2.4702,2.4794,2.4246,2.4702,282410,0
19900419,2.4702,2.4702,2.4246,2.4615,482630,0
19900420,2.4702,2.4702,2.4066,2.4246,136396,0
19900423,2.4066,2.4522,2.4066,2.4522,20110,0
19900424,2.4429,2.4429,2.4246,2.4246,17487,0
19900425,2.4522,2.4522,2.4246,2.4429,2103648,0
19900426,2.5623,2.5623,2.5623,2.5623,1746,0
19900427,2.4522,2.5623,2.4522,2.4982,21859,0
19900430,2.5623,2.6076,2.5623,2.6076,21859,0
19900501,2.4982,2.6262,2.4982,2.5803,144269,0
19900502,2.6262,2.6716,2.6076,2.6716,95303,0
19900503,2.6076,2.6716,2.5623,2.5623,174865,0
19900504,2.6533,2.6533,2.5623,2.5712,79565,0
19900507,2.5623,2.5712,2.5623,2.5712,7867,0
19900508,2.5623,2.5623,2.5623,2.5623,62076,0
19900509,2.5623,2.5803,2.4702,2.5436,32353,0
19900510,2.4702,2.5071,2.4702,2.5071,152135,0
19900511,2.5071,2.5161,2.4702,2.5071,41969,0
19900514,2.5071,2.5803,2.4702,2.5803,33222,0
19900515,2.4702,2.5803,2.4702,2.4982,23604,0
19900516,2.4982,2.5161,2.4982,2.5161,49835,0
19900517,2.4982,2.5253,2.4982,2.5161,125905,0
19900518,2.4982,2.5526,2.4982,2.4982,21859,0
19900521,2.4982,2.5161,2.4982,2.4982,13992,0
19900522,2.5623,2.5623,2.5161,2.5161,13113,0
19900523,2.5161,2.5161,2.5161,2.5161,1746,0
19900524,2.5161,2.5161,2.5161,2.5161,9619,0
19900525,2.5161,2.5161,2.5161,2.5161,871,0
19900529,2.5161,2.5161,2.5161,2.5161,4374,0
19900530,2.5161,2.5623,2.5161,2.5253,61202,0
19900531,2.5712,2.6076,2.5526,2.6076,23604,0
19900601,2.5161,2.5161,2.5161,2.5161,17487,0
19900604,2.5161,2.5161,2.5161,2.5161,12241,0
19900605,2.5161,2.5526,2.5161,2.5436,27980,0
19900606,2.5436,2.5803,2.5436,2.5803,73444,0
19900607,2.5623,2.6262,2.5623,2.6262,3500,0
19900608,2.5436,2.5526,2.5436,2.5436,10494,0
19900611,2.5436,2.5623,2.5436,2.5623,12241,0
19900612,2.5436,2.5436,2.5436,2.5436,8740,0
19900613,2.5623,2.5803,2.5623,2.5623,93551,0
19900614,2.5712,2.5712,2.5712,2.5712,6121,0
19900615,2.5623,2.6262,2.5623,2.5623,17487,0
19900618,2.5623,2.6262,2.5623,2.5985,79565,0
19900619,2.5623,2.5623,2.5436,2.5526,86559,0
19900620,2.5436,2.5623,2.5161,2.5161,106672,0
19900621,2.4982,2.5623,2.4982,2.5526,8740,0
19900622,2.5526,2.5526,2.4982,2.4982,41095,0
19900625,2.4982,2.5253,2.4982,2.4982,87431,0
19900626,2.4982,2.5071,2.4982,2.5071,124154,0
19900627,2.5623,2.5623,2.4982,2.4982,14863,0
19900628,2.4982,2.4982,2.4982,2.4982,1746,0
19900629,2.4982,2.5623,2.4982,2.5253,17487,0
19900702,2.5161,2.5623,2.4982,2.4982,31476,0
19900703,2.5623,2.5623,2.5623,2.5623,9619,0
19900705,2.4702,2.5436,2.4702,2.4702,3500,0
19900706,2.5436,2.5623,2.5436,2.5623,7867,0
19900709,2.5436,2.5436,2.4246,2.4246,65577,0
19900710,2.4246,2.5161,2.4246,2.5161,20984,0
19900711,2.5161,2.5161,2.4522,2.4522,104916,0
19900712,2.4522,2.5436,2.4522,2.5436,140768,0
