Date,Open,High,Low,Close,Volume,OpenInt
20190725,24.876,24.876,24.876,24.876,807,0
20190731,24.806,24.806,24.806,24.806,807,0
20190802,24.172,24.172,24.172,24.172,1839,0
20190815,23.656,23.656,23.656,23.656,423,0
20190821,24.29,24.29,24.29,24.29,403,0
20190822,24.152,24.152,24.152,24.152,100,0
20190829,24.34,24.34,24.3,24.3,302,0
20190830,24.222,24.222,24.222,24.222,100,0
20190903,24.102,24.102,24.102,24.102,100,0
20190909,24.708,24.708,24.708,24.708,403,0
20190916,24.705,24.705,24.705,24.705,604,0
20190919,24.837,24.837,24.837,24.837,407,0
20190920,24.836,24.836,24.836,24.836,611,0
20190924,24.588,24.588,24.588,24.588,424,0
20190926,24.558,24.655,24.558,24.655,826,0
20191002,23.881,23.881,23.881,23.881,295,0
20191007,24.379,24.441,24.379,24.441,301,0
20191017,24.799,24.799,24.799,24.799,402,0
20191106,25.196,25.196,25.196,25.196,402,0
20191113,25.236,25.324,25.236,25.324,803,0
20191127,25.853,25.913,25.853,25.913,201,0
20191210,25.773,25.773,25.747,25.747,605,0
20191216,26.271,26.285,26.271,26.271,512,0
20191217,26.371,26.371,26.371,26.371,275,0
20191226,26.559,26.577,26.559,26.577,388,0
20191227,26.6,26.6,26.5917,26.5917,494,0
20191230,26.438,26.438,26.4369,26.4369,420,0
20200107,26.5821,26.5821,26.5791,26.5791,711,0
20200108,26.5,26.5,26.5,26.5,274,0
20200113,26.98,26.98,26.98,26.98,123,0
20200116,27.2342,27.2964,27.2342,27.2964,222,0
