Date,Open,High,Low,Close,Volume,OpenInt
19960118,210.37,210.37,210.37,210.37,18,0
19960119,222.75,222.75,222.75,222.75,49,0
19960124,231,231,231,231,33,0
19960125,231,231,231,231,49,0
19960131,231,231,222.75,222.75,176,0
19960205,231,231,231,231,6,0
19960207,206.25,214.5,206.25,214.5,6,0
19960213,239.25,239.25,239.25,239.25,6,0
19960214,239.25,239.25,239.25,239.25,3,0
19960215,214.5,239.25,214.5,239.25,21,0
19960216,239.25,239.25,239.25,239.25,9,0
19960221,239.25,239.25,239.25,239.25,3,0
19960226,214.5,214.5,214.5,214.5,27,0
19960229,214.5,214.5,214.5,214.5,3,0
19960301,239.25,239.25,239.25,239.25,91,0
19960304,239.25,239.25,239.25,239.25,15,0
19960305,239.25,239.25,239.25,239.25,30,0
19960313,264,264,264,264,30,0
19960320,276.37,276.37,276.37,276.37,6,0
19960417,247.5,288.75,247.5,264,64,0
19960430,297,297,297,297,121,0
19960501,301.12,301.12,301.12,301.12,39,0
19960503,321.75,321.75,321.75,321.75,85,0
19960507,280.5,321.75,280.5,321.75,55,0
19960508,330,330,330,330,15,0
19960510,297,297,297,297,3,0
19960513,297,297,297,297,15,0
19960517,330,330,330,330,43,0
19960523,363,363,363,363,3,0
19960528,363,379.5,363,379.5,167,0
19960529,412.5,416.62,396,416.62,115,0
19960530,416.62,416.62,416.62,416.62,12,0
19960606,371.25,371.25,371.25,371.25,15,0
19960610,396,429,396,429,15,0
19960611,429,429,429,429,3,0
19960620,371.25,371.25,371.25,371.25,243,0
19960625,387.75,387.75,387.75,387.75,30,0
19960626,396,396,396,396,3,0
19960701,371.25,371.25,371.25,371.25,9,0
19960705,379.5,396,379.5,396,118,0
19960708,379.5,379.5,354.75,354.75,212,0
19960711,330,330,330,330,15,0
19960717,325.87,325.87,325.87,325.87,185,0
19960724,330,330,330,330,9,0
19960725,354.75,354.75,354.75,354.75,61,0
19960805,363,404.25,363,404.25,106,0
19960806,371.25,371.25,371.25,371.25,46,0
19960809,371.25,371.25,363,363,91,0
19960812,379.5,379.5,379.5,379.5,30,0
19960813,363,363,363,363,197,0
19960814,367.12,375.37,367.12,375.37,91,0
19960815,391.87,391.87,375.37,379.5,233,0
19960816,379.5,379.5,371.25,371.25,212,0
19960819,379.5,379.5,379.5,379.5,152,0
19960820,387.75,394.97,387.75,394.97,258,0
19960821,394.97,396,379.5,390.85,1297,0
19960822,387.75,394.97,379.5,379.5,667,0
19960823,393.94,393.94,393.94,393.94,255,0
19960826,393.94,393.94,379.5,379.5,470,0
19960827,393.94,393.94,387.75,393.94,594,0
19960828,379.5,379.5,379.5,379.5,67,0
19960829,391.87,391.87,391.87,391.87,30,0
19960830,379.5,379.5,379.5,379.5,100,0
19960903,379.5,379.5,379.5,379.5,3,0
19960904,379.5,379.5,371.25,371.25,136,0
19960905,387.75,387.75,332.06,371.25,958,0
19960906,379.5,404.25,379.5,393.94,2091,0
19960909,387.75,396,387.75,387.75,164,0
19960910,387.75,387.75,387.75,387.75,303,0
19960911,387.75,396,387.75,396,236,0
19960912,387.75,387.75,387.75,387.75,61,0
19960913,387.75,387.75,387.75,387.75,167,0
19960916,383.62,383.62,383.62,383.62,30,0
19960917,383.62,400.12,383.62,400.12,243,0
19960918,400.12,400.12,400.12,400.12,121,0
19960919,400.12,400.12,383.62,383.62,136,0
19960920,400.12,400.12,383.62,383.62,197,0
19960923,383.62,383.62,383.62,383.62,61,0
19960924,400.12,400.12,379.5,379.5,85,0
19960925,402.19,402.19,396,396,294,0
19960926,400.12,400.12,400.12,400.12,61,0
19960927,396,404.25,383.62,387.75,243,0
19960930,383.62,383.62,383.62,383.62,79,0
19961001,383.62,383.62,383.62,383.62,439,0
