Date,Open,High,Low,Close,Volume,OpenInt
20191216,25.76,25.8,25.67,25.74,419595,0
20191217,25.749,25.95,25.73,25.82,146020,0
20191218,25.89,25.89,25.785,25.83,514547,0
20191219,25.82,25.87,25.76,25.8,554672,0
20191220,25.83,25.94,25.78,25.94,281738,0
20191223,25.93,26.0506,25.9,25.93,556018,0
20191224,25.97,26.1,25.87,25.93,150017,0
20191226,25.93,25.97,25.84,25.94,208134,0
20191227,25.94,26.0487,25.87,25.93,162567,0
20191230,25.98,25.9811,25.84,25.89,186250,0
20191231,25.85,26,25.73,25.85,1678955,0
20200102,25.63,25.84,25.63,25.84,62774,0
20200103,25.845,25.91,25.78,25.87,76457,0
20200106,25.89,25.895,25.78,25.78,49200,0
20200107,25.85,25.91,25.8,25.91,59661,0
20200108,25.83,27.025,25.83,25.99,90964,0
20200109,26.04,26.15,25.96,26.045,75405,0
20200110,26.14,26.14,26.0046,26.09,27032,0
20200113,26.12,26.15,26.05,26.07,18255,0
20200114,26.15,26.24,26.03,26.24,143530,0
20200115,26.24,26.4,26.17,26.36,129228,0
20200116,26.18,26.41,26.17,26.37,98688,0
20200117,26.15,26.33,26.13,26.27,262729,0
20200121,26.25,26.2991,26.15,26.2,15643,0
20200122,26.1754,26.25,26.1754,26.25,23087,0
20200123,26.32,26.32,26.15,26.16,16310,0
