Date,Open,High,Low,Close,Volume,OpenInt
20170914,15.738,15.908,14.718,15.33,1635448,0
20170915,15.267,15.403,14.435,14.541,259993,0
20170918,14.541,14.826,14.373,14.639,194250,0
20170919,14.62,14.763,14.496,14.684,72201,0
20170920,14.648,15.162,14.496,14.959,98028,0
20170921,14.816,15.162,14.585,15.029,68570,0
20170922,15.073,15.073,14.649,14.727,29568,0
20170925,14.763,14.808,14.541,14.727,51123,0
20170926,14.718,14.763,14.629,14.684,27606,0
20170927,14.629,15.011,14.629,14.692,68525,0
20170928,14.657,14.831,14.417,14.452,70493,0
20170929,14.452,14.877,14.293,14.808,40138,0
20171002,14.808,14.975,14.674,14.674,18204,0
20171003,14.629,14.741,14.319,14.541,55273,0
20171004,14.425,14.595,14.099,14.373,83616,0
20171005,14.425,14.576,14.204,14.576,42455,0
20171006,14.317,14.798,13.921,14.674,109039,0
20171009,14.24,14.628,14.222,14.284,14787,0
20171010,14.488,14.674,14.062,14.462,139062,0
20171011,14.842,14.842,14.311,14.585,71293,0
20171012,14.648,15.322,14.629,14.993,169603,0
20171013,15.322,15.322,14.363,15.029,73251,0
20171016,14.949,15.073,14.833,15.073,51408,0
20171017,14.87,15.153,14.87,14.921,54024,0
20171018,14.674,15.029,14.629,14.718,36831,0
20171019,15.1,15.1,14.629,14.629,37129,0
20171020,14.674,14.973,14.629,14.754,29717,0
20171023,14.985,15.02,14.737,14.754,8872,0
20171024,14.674,14.975,14.524,14.727,29865,0
20171025,14.506,14.966,14.054,14.444,51710,0
20171026,14.62,14.754,14.249,14.274,19270,0
20171027,14.274,14.394,13.994,14.151,28615,0
20171030,14.576,14.709,14.358,14.539,12084,0
20171031,14.452,14.613,14.452,14.533,12172,0
20171101,14.709,14.709,14.16,14.195,37444,0
20171102,14.143,14.425,14.143,14.401,19306,0
20171103,14.568,14.568,13.966,14.099,21425,0
20171106,14.533,14.533,13.966,14.401,9470,0
20171107,14.037,14.319,14.037,14.037,23840,0
20171108,14.186,14.401,14.06,14.401,19403,0
20171109,14.186,14.356,14.186,14.195,10918,0
20171110,14.195,14.319,14.054,14.099,5432,0
20171113,14.062,14.407,14.054,14.107,7222,0
20171114,14.213,14.222,13.797,13.797,31085,0
20171115,13.788,14.054,13.788,14.054,26538,0
20171116,14.01,14.186,13.877,14.151,2894,0
20171117,13.885,14.186,13.832,13.982,28719,0
20171120,13.989,14.01,13.877,14,5659,0
20171121,13.877,14.178,13.744,14.107,34057,0
20171122,13.832,14.143,13.779,13.992,11385,0
20171124,14.186,14.311,13.903,14.054,2715,0
20171127,14.204,14.204,13.788,13.788,16818,0
20171128,13.877,13.922,13.318,13.655,55759,0
20171129,14.099,14.099,13.397,13.397,12485,0
20171130,13.477,13.69,13.3,13.531,31289,0
20171201,13.335,13.602,13.255,13.513,59117,0
20171204,13.39,13.521,13.3,13.38,39384,0
20171205,13.3,13.486,13.211,13.41,41280,0
20171206,13.3,13.496,13.3,13.326,15804,0
20171207,13.326,13.468,13.122,13.309,51018,0
20171208,13.389,13.547,13.078,13.255,62425,0
20171211,13.326,13.69,13.211,13.69,65694,0
20171212,13.664,13.677,13.158,13.255,38151,0
20171213,13.344,13.344,12.767,13.273,104770,0
20171214,13.211,13.735,13.078,13.132,93552,0
20171215,13.211,13.344,12.866,13.034,120094,0
20171218,13.034,13.187,12.856,12.963,118437,0
20171219,13.043,13.122,12.856,13.088,46940,0
20171220,12.945,13.078,12.9,13.017,25982,0
20171221,12.945,13.194,12.945,13.194,51118,0
20171222,13.005,13.3,12.945,13.043,39569,0
20171226,13.122,13.14,12.856,13.14,17938,0
20171227,12.989,13.211,12.928,12.989,19647,0
20171228,12.945,13.282,12.937,13.184,30409,0
20171229,13.132,13.285,12.856,13.024,50852,0
20180102,13.024,13.12,12.812,12.82,22816,0
20180103,12.972,12.972,12.617,12.776,35656,0
20180104,12.706,12.945,12.706,12.923,28920,0
20180105,12.866,13.122,12.715,13.122,17439,0
