Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.003,24.423,24.003,24.423,3336,0
20050228,24.297,24.297,23.985,23.985,950,0
20050301,23.94,24.341,23.682,23.716,6368,0
20050302,23.94,24.031,23.682,23.682,1789,0
20050303,24.031,24.057,24.031,24.057,338,0
20050304,24.118,24.475,24.118,24.475,918,0
20050307,24.878,25.019,24.878,25.019,2006,0
20050308,24.791,25.234,24.791,25.147,917,0
20050309,24.682,24.682,24.432,24.432,617,0
20050310,24.432,24.432,24.208,24.208,1514,0
20050311,24.791,24.791,24.791,24.791,424,0
20050314,24.208,24.791,24.208,24.791,670,0
20050316,24.566,24.791,24.566,24.791,446,0
20050317,24.791,24.791,24.155,24.155,670,0
20050318,24.217,24.791,24.163,24.791,607,0
20050321,24.163,24.254,24.163,24.163,1117,0
20050322,24.163,24.566,24.163,24.566,2375,0
20050323,24.923,24.923,24.163,24.163,339,0
20050329,24.163,24.163,24.163,24.163,954,0
20050330,24.566,24.566,24.566,24.566,446,0
20050331,24.182,24.182,24.135,24.135,338,0
20050401,24.566,24.566,23.914,23.914,459,0
20050404,23.689,23.689,23.404,23.404,1630,0
20050405,23.315,23.315,23.315,23.315,338,0
20050406,23.271,23.271,23.271,23.271,7164,0
20050407,23.271,23.716,23.271,23.281,470,0
20050408,23.244,23.244,22.351,22.78,2351,0
20050411,22.331,22.351,22.109,22.109,2268,0
20050412,22.018,23.138,22.018,23.138,5310,0
20050413,23.225,23.457,22.565,22.877,1427,0
20050414,21.887,22.413,21.84,22.331,4794,0
20050415,22.593,23.271,22.126,22.331,3060,0
20050418,21.85,22.126,21.483,22.109,2260,0
20050419,21.887,21.887,21.887,21.887,1233,0
20050420,21.887,21.887,21.44,21.483,4433,0
20050421,21.878,22.331,21.661,22.331,2477,0
20050422,21.84,22.143,21.661,22.143,2105,0
20050425,21.61,21.76,21.341,21.44,4196,0
20050426,21.287,22.065,21.277,22.065,4533,0
20050427,21.751,22.236,21.751,22.236,2237,0
20050428,22.236,23.128,22.236,23.02,4433,0
20050429,22.331,23.225,22.331,23.225,3272,0
20050502,23.225,23.448,22.78,22.78,4961,0
20050503,23.448,24.11,22.441,24.11,2689,0
20050504,24.067,24.35,23.281,24.35,3693,0
20050505,24.118,24.566,24.118,24.414,3301,0
20050506,24.771,25.682,24.771,25.01,10569,0
20050509,25.193,25.843,24.825,25.297,4154,0
20050510,25.297,25.327,24.791,25.234,6818,0
20050511,25.234,25.234,25.234,25.234,327,0
20050512,25.234,25.234,24.637,25.234,1117,0
20050513,28.987,28.987,25.278,25.904,20949,0
20050516,25.458,26.799,25.458,26.709,4815,0
20050517,26.709,26.726,26.709,26.716,3577,0
20050518,25.682,26.799,25.682,26.799,6209,0
20050519,26.799,26.799,26.792,26.792,563,0
20050520,26.792,26.799,26.575,26.799,2016,0
20050523,26.799,26.799,26.514,26.7,2859,0
20050524,26.628,26.799,26.628,26.799,4001,0
20050525,26.799,27.022,26.675,27.022,5826,0
20050526,27.022,27.897,27.022,27.685,4225,0
20050527,27.694,28.808,27.694,28.613,7828,0
20050531,28.767,28.767,28.587,28.632,5367,0
20050601,27.361,28.632,27.327,28.632,1343,0
20050602,28.632,29.077,28.587,28.933,7769,0
20050603,28.587,28.674,28.587,28.664,11621,0
