Date,Open,High,Low,Close,Volume,OpenInt
20050225,1,1,0.94,0.94,1950,0
20050228,0.93,0.93,0.93,0.93,100,0
20050301,0.94,0.99,0.94,0.94,4900,0
20050302,0.94,0.94,0.94,0.94,100,0
20050304,0.97,0.97,0.82,0.86,5440,0
20050307,0.91,1.01,0.84,0.84,23400,0
20050308,0.87,0.93,0.87,0.93,300,0
20050309,0.87,0.94,0.87,0.94,733,0
20050310,0.88,0.94,0.84,0.86,12000,0
20050311,0.85,0.9,0.81,0.88,4524,0
20050314,0.9,1,0.86,0.86,8900,0
20050315,0.84,0.84,0.84,0.84,110,0
20050316,0.86,0.86,0.83,0.83,3940,0
20050317,1.3,1.4,1.21,1.3,96280,0
20050318,1.26,1.35,1.17,1.24,13341,0
20050321,1.24,1.38,1.24,1.26,23500,0
20050322,1.27,1.35,1.27,1.35,3699,0
20050323,1.39,1.39,1.23,1.25,16640,0
20050324,1.35,1.36,1.35,1.35,5300,0
20050328,1.35,1.35,1.35,1.35,200,0
20050329,1.36,1.36,1.28,1.28,8700,0
20050330,1.21,1.33,1.21,1.32,7505,0
20050331,1.2,1.35,1.2,1.35,8450,0
20050401,1.36,1.4,1.24,1.3,9105,0
20050404,1.33,1.4,1.31,1.35,2300,0
20050405,1.39,1.4,1.35,1.37,8825,0
20050406,1.39,1.39,1.36,1.39,5700,0
20050407,1.45,1.48,1.36,1.39,17235,0
20050408,1.36,1.4,1.36,1.4,7600,0
20050411,1.4,1.5,1.38,1.39,3400,0
20050412,1.39,1.39,1.2,1.26,2500,0
20050413,1.49,1.49,1.32,1.32,3180,0
20050414,1.31,1.31,1.26,1.26,2000,0
20050415,1.46,1.46,1.46,1.46,200,0
20050418,1.38,1.38,1.3,1.3,600,0
20050420,1.28,1.35,1.28,1.28,1160,0
20050421,1.44,1.44,1.32,1.43,20615,0
20050422,1.43,1.5,1.31,1.5,20674,0
20050425,1.49,1.49,1.49,1.49,100,0
20050426,1.5,1.5,1.36,1.36,1087,0
20050427,1.35,1.35,1.35,1.35,200,0
20050428,1.35,1.35,1.35,1.35,100,0
20050429,1.27,1.49,1.27,1.49,2400,0
20050502,1.48,1.48,1.26,1.4,5604,0
20050503,1.4,1.4,1.39,1.4,2800,0
20050504,1.4,1.4,1.29,1.3,5760,0
20050505,1.54,1.72,1.5,1.6,289882,0
20050506,1.59,1.62,1.51,1.59,16220,0
20050509,1.68,1.68,1.56,1.57,15020,0
20050510,1.6,1.67,1.55,1.6,13350,0
20050511,1.61,1.68,1.61,1.68,16368,0
20050512,1.68,1.75,1.68,1.75,9200,0
20050513,1.8,1.8,1.7,1.72,9811,0
20050516,1.85,1.96,1.81,1.93,101453,0
20050517,1.95,2,1.9,1.93,58565,0
20050518,2,2.21,1.96,2.02,74752,0
20050519,2.48,2.48,1.99,2.09,50972,0
20050520,2.3,2.3,1.93,2.18,49081,0
20050523,2.25,2.28,2.08,2.09,89834,0
20050524,2.16,2.17,2.07,2.17,25600,0
20050525,2.17,2.19,2.1,2.1,131472,0
20050526,2.1,2.15,2.1,2.14,15151,0
20050527,2.15,2.15,2.08,2.08,33448,0
20050531,2.09,2.15,2.08,2.14,17255,0
20050601,2.17,2.27,2.1,2.25,53975,0
20050602,2.42,2.42,2.22,2.25,10661,0
20050603,2.25,2.28,2.2,2.25,24600,0
20050606,2.3,2.3,2.2,2.21,19013,0
20050607,2.25,2.26,2.21,2.22,16639,0
20050608,2.29,2.29,2.07,2.07,60256,0
20050609,2.07,2.15,2.03,2.12,96988,0
20050610,2.12,2.12,2.05,2.09,8000,0
20050613,2.15,2.15,2.12,2.13,9860,0
20050614,2.15,2.17,2.13,2.13,23695,0
20050615,2.17,2.18,2.1,2.15,11830,0
20050616,2.15,2.15,2.12,2.14,8052,0
20050617,2.14,2.14,2.13,2.13,5820,0
20050620,2.19,2.19,2.12,2.14,4750,0
20050621,2.19,2.19,2.11,2.11,16341,0
20050622,2.15,2.15,2.12,2.13,9509,0
20050623,2.1,2.15,2.1,2.15,20520,0
20050624,2.15,2.15,2.1,2.1,12061,0
20050627,2.13,2.16,2.13,2.16,6775,0
20050628,2.15,2.15,2.1,2.1,13301,0
20050629,2.14,2.14,2.11,2.11,3670,0
20050630,2.15,2.15,2.15,2.15,4900,0
20050701,2.12,2.15,2.11,2.11,5700,0
20050705,2.15,2.15,2.1,2.1,9260,0
20050706,2.2,2.2,2.1,2.14,28982,0
20050707,2.14,2.16,2.12,2.12,1600,0
20050708,2.14,2.15,2.1,2.1,15800,0
20050711,2.15,2.15,2.1,2.1,12612,0
20050712,2.12,2.12,2.1,2.1,4590,0
20050713,2.15,2.22,2.1,2.13,41661,0
20050714,2.11,2.14,2.1,2.1,13959,0
20050715,2.15,2.17,2.13,2.13,24756,0
20050718,2.15,2.15,2.04,2.15,25835,0
20050719,2.15,2.15,2.06,2.06,8992,0
20050720,2.04,2.13,2.03,2.04,8697,0
20050721,2.08,2.09,2.04,2.04,5000,0
20050722,2.12,2.14,2.05,2.14,6100,0
20050725,2.14,2.14,2.1,2.1,2350,0
20050726,2.06,2.1,2.06,2.07,1645,0
20050727,2.06,2.15,2.06,2.14,3400,0
20050728,2.15,2.25,2.12,2.2,37349,0
20050729,2.2,2.25,2.17,2.24,28000,0
20050801,2.31,2.31,2.15,2.23,9153,0
20050802,2.16,2.25,2.15,2.24,16633,0
20050803,2.24,2.27,2.21,2.21,12851,0
20050804,2.2,2.25,2.19,2.25,26035,0
20050805,2.4,2.4,2.25,2.4,40650,0
20050808,2.4,2.89,2.35,2.89,103534,0
20050809,2.5,2.61,1.78,1.82,219468,0
20050810,1.85,2.01,1.61,1.74,103329,0
20050811,1.68,1.71,1.57,1.58,41205,0
20050812,1.58,1.67,1.5,1.67,37534,0
20050815,1.74,1.85,1.56,1.85,48740,0
20050816,1.89,1.89,1.68,1.83,20182,0
20050817,1.7,1.75,1.7,1.75,9748,0
20050818,1.7,1.82,1.7,1.8,16875,0
20050819,1.82,1.83,1.68,1.68,10999,0
20050822,1.85,2.04,1.81,1.93,85529,0
20050823,1.96,1.96,1.77,1.96,15523,0
20050824,1.99,1.99,1.84,1.89,11628,0
20050825,1.9,1.9,1.8,1.81,4850,0
20050826,1.95,1.95,1.71,1.85,9910,0
20050829,1.91,2,1.68,1.81,16392,0
20050830,2,2.01,1.84,2,18103,0
20050831,2.15,2.15,1.91,1.91,4523,0
20050901,1.9,2.05,1.9,1.9,4700,0
20050902,1.9,1.93,1.85,1.93,5300,0
20050906,1.88,1.9,1.86,1.88,5300,0
20050907,2.04,2.04,1.72,1.83,11100,0
20050908,1.84,1.85,1.74,1.74,6800,0
20050909,1.95,1.95,1.8,1.8,6945,0
