Date,Open,High,Low,Close,Volume,OpenInt
20140417,14.905,15.244,14.233,14.65,20704410,0
20140421,14.659,14.943,14.473,14.791,1700506,0
20140422,14.612,15.732,14.612,15.713,1567207,0
20140423,15.288,15.432,14.872,14.96,1097673,0
20140424,15.094,15.254,14.712,14.952,382553,0
20140425,14.847,15.022,14.65,14.781,335380,0
20140428,14.712,15.04,14.427,14.631,763689,0
20140429,14.772,14.96,14.561,14.595,400367,0
20140430,14.621,14.755,14.482,14.621,540515,0
20140501,14.604,14.765,14.595,14.659,2028196,0
20140502,14.373,14.65,14.204,14.561,818761,0
20140505,14.204,14.473,13.318,14.224,2220618,0
20140506,14.204,14.436,14.062,14.133,813414,0
20140507,14.268,14.293,14.091,14.188,910369,0
20140508,13.939,14.248,13.895,13.983,426635,0
20140509,13.914,13.939,13.674,13.797,2605143,0
20140512,13.752,14.24,13.718,14.196,533796,0
20140513,13.814,14.159,13.814,13.992,1132721,0
20140514,13.805,14.046,13.805,13.992,274644,0
20140515,13.76,14.571,13.76,14.295,1878520,0
20140516,14.287,14.489,14.248,14.464,280433,0
20140519,14.552,14.8,14.427,14.65,517549,0
20140520,14.561,14.702,14.427,14.523,172536,0
20140521,14.508,14.925,14.482,14.65,1186085,0
20140522,14.612,14.952,14.464,14.781,1354469,0
20140523,14.791,15.288,14.686,15.174,491394,0
20140527,15.805,15.893,14.659,15.165,1140312,0
20140528,15.182,16.044,14.915,15.805,1232874,0
20140529,15.973,17.001,15.883,16.506,1346059,0
20140530,16.869,17.101,16.444,17.046,1099927,0
20140602,17.162,17.29,16.959,17.046,713611,0
20140603,16.983,17.082,16.355,16.772,1605149,0
20140604,16.406,16.94,16.16,16.869,954594,0
20140605,16.851,17.251,16.844,17.064,962220,0
20140606,17.064,17.206,16.584,16.69,946237,0
20140609,16.716,17.357,16.649,16.86,1356157,0
20140610,16.791,17.118,16.603,17.056,1158657,0
20140611,17.046,17.313,17.01,17.064,1405431,0
20140612,16.869,17.197,16.869,17.064,988357,0
20140613,17.046,17.299,16.966,17.073,1242178,0
20140616,17.029,17.509,16.906,17.056,5940887,0
20140617,16.869,17.436,16.86,17.259,1298997,0
20140618,17.268,18.264,17.268,18.021,1411712,0
20140619,18.114,18.567,17.775,18.2,1074720,0
20140620,17.969,18.457,17.588,17.801,3613823,0
20140623,17.845,18.146,17.409,17.534,926678,0
20140624,17.5,17.649,16.959,17.128,924363,0
20140625,17.109,17.826,16.974,17.72,966630,0
20140626,17.686,17.989,17.268,17.394,1642070,0
20140627,17.571,18.239,17.282,17.994,5830596,0
20140630,17.917,18.044,17.58,17.801,1214674,0
20140701,17.917,17.989,17.624,17.783,589718,0
20140702,17.801,17.881,17.525,17.677,492094,0
20140703,17.649,17.872,17.543,17.836,156758,0
20140707,17.759,17.862,17.696,17.759,856053,0
20140708,17.677,17.854,17.534,17.766,934008,0
20140709,17.766,17.945,17.712,17.926,290081,0
20140710,17.658,17.854,17.445,17.712,545349,0
20140711,17.759,17.926,17.491,17.575,701490,0
20140714,17.739,17.739,17.436,17.505,664587,0
20140715,17.534,17.677,17.214,17.268,289644,0
20140716,17.436,17.516,17.019,17.128,532272,0
20140717,17.144,17.29,16.906,17.01,886078,0
20140718,17.019,17.376,17.01,17.197,352871,0
20140721,17.137,17.386,17.062,17.323,346041,0
20140722,17.376,17.597,17.232,17.454,260524,0
20140723,17.482,17.624,17.357,17.427,336547,0
20140724,17.509,17.552,17.259,17.402,142489,0
20140725,17.394,17.571,17.171,17.366,261308,0
20140728,17.366,17.366,16.959,17.029,661018,0
20140729,17.029,17.441,16.869,17.223,233101,0
20140730,17.332,17.394,17.037,17.128,315719,0
20140731,17.001,17.001,16.815,16.851,872082,0
20140801,16.782,16.932,16.336,16.649,893629,0
20140804,16.699,16.744,16.527,16.603,358875,0
20140805,16.523,16.708,16.442,16.603,448416,0
20140806,16.574,16.574,16.346,16.461,634725,0
20140807,17.313,17.313,16.151,16.406,2602081,0
20140808,16.497,16.86,15.669,16.346,1811341,0
20140811,16.364,16.822,16.255,16.424,663352,0
20140812,16.387,16.424,16.113,16.336,728877,0
20140813,16.432,16.622,16.219,16.265,895830,0
20140814,16.227,16.461,16.142,16.168,263637,0
20140815,16.274,16.48,16.265,16.424,664284,0
20140818,16.515,16.782,16.381,16.48,638001,0
20140819,16.531,16.56,16.274,16.336,224779,0
20140820,16.355,16.548,16.204,16.48,510282,0
20140821,16.523,16.523,16.246,16.255,161807,0
20140822,16.31,16.346,16.077,16.168,493407,0
20140825,16.274,16.424,16.068,16.16,370451,0
20140826,16.194,16.336,16.053,16.113,396569,0
20140827,16.356,16.426,16.151,16.382,565392,0
20140828,16.347,16.454,16.015,16.068,484379,0
20140829,16.063,16.311,16.044,16.266,522935,0
20140902,16.228,16.294,15.999,16.025,280065,0
20140903,16.068,16.524,15.99,16.399,721369,0
20140904,16.347,16.508,16.113,16.285,367161,0
20140905,16.524,16.577,16.214,16.482,719974,0
20140908,16.426,16.719,16.399,16.651,1129415,0
20140909,16.625,16.66,16.508,16.541,1002240,0
20140910,16.549,16.549,16.365,16.515,161930,0
20140911,16.417,16.61,16.266,16.426,182846,0
20140912,16.382,16.615,16.327,16.508,482736,0
20140915,16.644,16.644,16.365,16.515,531917,0
20140916,16.499,16.524,16.034,16.228,743425,0
20140917,16.303,16.537,16.151,16.426,529710,0
20140918,16.454,16.66,16.454,16.577,1830250,0
20140919,16.625,16.803,16.625,16.786,328789,0
20140922,16.702,16.836,16.606,16.803,277424,0
20140923,16.776,16.936,16.634,16.795,833569,0
20140924,16.803,16.913,16.663,16.881,563052,0
20140925,16.881,16.881,15.981,16.327,1393054,0
20140926,16.337,16.634,15.962,16.113,734566,0
20140929,16.096,16.177,15.944,16.063,414021,0
20140930,16.106,16.228,15.953,15.985,470927,0
20141001,15.972,16.063,15.292,15.462,1776193,0
20141002,15.506,15.822,15.346,15.711,621374,0
20141003,15.597,16.106,15.597,16.053,360227,0
20141006,16.034,16.186,15.822,15.918,263787,0
20141007,15.83,15.83,15.446,15.525,332131,0
20141008,15.553,15.66,15.222,15.355,838786,0
20141009,15.292,15.454,15,15.034,1080420,0
20141010,15.034,15.088,14.338,14.373,774744,0
20141013,14.428,14.437,13.965,13.999,565683,0
20141014,13.382,14.268,13.257,13.919,2328140,0
20141015,13.812,13.999,13.579,13.698,1281197,0
20141016,13.534,14.053,13.375,13.999,1520919,0
20141017,14.108,14.446,14.021,14.338,531793,0
20141020,14.322,14.516,14.1,14.355,760993,0
20141021,14.4,14.652,14.155,14.633,765891,0
20141022,14.68,15.17,14.428,14.767,650413,0
20141023,14.84,15.152,14.623,14.98,540443,0
20141024,14.918,15.17,14.918,15.088,439878,0
20141027,14.98,15.132,14.811,15.079,400091,0
20141028,15.152,15.384,14.946,15.32,920623,0
20141029,15.338,15.597,15.114,15.411,865749,0
20141030,15.283,15.394,15.152,15.187,445669,0
20141031,15.283,15.403,15.17,15.346,683555,0
20141103,15.329,15.686,15.32,15.66,743138,0
20141104,15.571,15.813,15.275,15.553,530050,0
20141105,15.579,15.579,15.06,15.311,882419,0
20141106,15.346,16.063,15.114,16.005,1759958,0
20141107,15.99,16.087,15.384,15.571,1718232,0
20141110,15.571,15.99,15.47,15.83,580580,0
20141111,15.882,16.063,15.711,16.053,822996,0
20141112,15.813,16.142,15.66,15.749,1058150,0
20141113,15.783,16.053,15.597,15.83,539263,0
20141114,15.783,16.615,15.767,16.541,936707,0
20141117,16.356,16.596,16.186,16.347,449738,0
20141118,16.32,16.596,16.22,16.266,375750,0
20141119,16.266,16.454,16.034,16.214,498852,0
20141120,16.214,16.644,16.096,16.558,479744,0
20141121,16.615,16.651,16.454,16.558,498144,0
20141124,16.549,16.634,16.373,16.454,259817,0
20141125,16.508,16.587,16.16,16.294,2141807,0
20141126,16.356,16.651,16.32,16.549,764720,0
20141128,16.625,16.729,16.508,16.719,365393,0
20141201,16.702,16.702,16.214,16.275,393373,0
20141202,16.275,16.49,16.194,16.434,564213,0
20141203,16.454,16.606,16.426,16.606,771729,0
20141204,16.499,17.22,16.499,17.158,3407306,0
20141205,17.176,17.176,16.644,16.89,720879,0
20141208,16.836,16.954,16.803,16.89,686797,0
20141209,16.786,17.202,16.625,17.042,1473337,0
20141210,17.068,17.097,16.739,17.042,510908,0
20141211,17.142,17.417,16.926,17.394,696602,0
20141212,17.239,17.472,17.042,17.365,629984,0
20141215,17.408,17.435,17.114,17.221,549316,0
20141216,17.176,17.444,17.097,17.356,583698,0
20141217,17.356,17.742,17.34,17.659,762317,0
20141218,17.659,18.441,17.608,18.017,1046077,0
20141219,18.207,18.331,17.706,17.876,1645077,0
20141222,17.876,18.369,17.776,18.217,516397,0
20141223,18.227,18.366,17.965,18.217,181570,0
20141224,18.247,18.36,18.198,18.282,108486,0
20141226,18.291,18.378,18.217,18.351,104576,0
20141229,18.134,18.378,18.134,18.291,216196,0
20141230,18.312,18.387,18.16,18.247,200254,0
20141231,18.247,18.369,18.144,18.169,132739,0
20150102,18.207,18.383,17.804,18.008,1080421,0
20150105,18.093,18.127,17.535,17.733,1044742,0
20150106,17.848,17.94,17.283,17.482,1368002,0
20150107,17.491,17.812,17.401,17.472,610958,0
20150108,17.625,18.16,17.625,18.12,722328,0
20150109,17.761,18.369,17.761,17.776,331396,0
20150112,17.572,17.769,17.444,17.509,218524,0
20150113,17.553,18.152,17.553,17.598,390359,0
20150114,17.239,17.752,17.239,17.688,562649,0
20150115,17.952,17.952,17.331,17.394,374476,0
20150116,17.616,17.931,17.553,17.659,441370,0
20150120,17.598,17.931,17.526,17.885,469926,0
20150121,17.881,17.984,17.796,17.885,618938,0
20150122,17.931,18.485,17.893,18.36,1343196,0
20150123,18.424,18.691,18.255,18.569,1000027,0
20150126,18.152,18.351,17.229,17.866,1410327,0
20150127,17.608,17.992,17.426,17.984,712095,0
20150128,18.055,18.237,17.706,17.994,537653,0
20150129,18.008,18.441,17.714,18.406,699769,0
20150130,18.297,18.387,18.112,18.312,693171,0
20150202,18.291,18.378,17.858,18.36,1242407,0
20150203,18.178,18.855,18.074,18.691,1048925,0
20150204,18.701,19.319,18.449,18.987,939304,0
20150205,18.837,19.902,18.818,19.828,11824674,0
20150206,19.679,20.047,19.454,19.885,2554000,0
20150209,19.803,19.95,19.462,19.813,1297520,0
20150210,20.011,20.011,19.382,19.408,2431382,0
20150211,19.446,19.569,19.319,19.527,919494,0
20150212,19.698,19.737,19.372,19.499,1592489,0
20150213,19.517,19.813,19.454,19.49,2344871,0
20150217,19.679,19.838,19.418,19.821,1001633,0
20150218,19.714,20.361,19.293,19.75,2175017,0
20150219,19.75,19.828,19.319,19.337,3755507,0
20150220,19.275,19.275,18.915,19.032,1775645,0
20150223,18.96,19.337,18.96,19.13,1029191,0
20150224,19.139,19.39,18.828,19.39,1121053,0
20150225,19.399,19.597,19.22,19.56,1207417,0
20150226,19.614,19.768,19.354,19.462,3358137,0
20150227,19.248,19.646,19.248,19.507,851886,0
20150302,19.418,19.631,19.345,19.579,1397570,0
20150303,19.543,19.723,19.481,19.67,1300188,0
20150304,19.67,19.67,19.345,19.428,999573,0
20150305,19.651,19.66,19.266,19.446,745243,0
20150306,19.319,19.454,19.051,19.22,899962,0
20150309,19.284,19.499,19.123,19.454,783838,0
20150310,19.337,19.631,19.248,19.527,2353861,0
20150311,19.614,19.705,19.275,19.446,1170570,0
20150312,19.49,19.955,19.408,19.938,1340119,0
20150313,19.975,20.092,19.715,19.904,1343115,0
20150316,19.947,20.301,19.815,20.192,1193376,0
20150317,20.184,20.346,19.805,19.867,685500,0
20150318,19.887,20.166,19.606,20.156,4282732,0
20150319,20.083,20.703,20.06,20.424,2555598,0
20150320,20.606,20.703,20.463,20.534,1000423,0
20150323,20.507,20.93,20.48,20.813,554975,0
20150324,20.839,20.95,20.579,20.821,972096,0
20150325,20.914,20.914,20.703,20.723,1489967,0
20150326,20.676,21.426,20.552,21.307,1186932,0
20150327,21.381,21.74,21.137,21.497,1165940,0
20150330,21.561,22.1,21.561,22.037,1042744,0
20150331,21.918,22.037,21.605,21.875,871231,0
20150401,21.631,21.875,21.11,21.297,2384195,0
20150402,21.333,21.759,21.22,21.723,1170379,0
20150406,22.037,22.244,21.639,22.092,2108486,0
20150407,22.216,22.216,22.018,22.129,1506764,0
20150408,22.082,22.478,21.966,22.39,778588,0
20150409,22.288,22.683,22.226,22.649,839051,0
20150410,22.722,22.758,22.551,22.705,1210037,0
20150413,22.668,22.911,22.668,22.715,679389,0
20150414,23.21,23.441,22.82,22.928,1357555,0
20150415,22.92,23.25,22.782,23.218,714031,0
20150416,23.226,23.318,22.848,22.884,686431,0
20150417,22.774,22.875,22.442,22.461,1141164,0
20150420,22.532,22.731,22.317,22.416,1276633,0
20150421,22.532,22.848,22.418,22.722,1077342,0
20150422,22.801,22.884,22.668,22.697,1342254,0
20150423,22.64,22.901,22.568,22.848,672724,0
20150424,22.892,23.019,22.782,22.992,471884,0
20150427,23.054,23.19,22.705,22.758,566971,0
20150428,22.774,22.83,22.622,22.774,235942,0
20150429,22.632,22.866,22.522,22.604,460108,0
20150430,22.568,22.604,22.336,22.406,417786,0
20150501,22.558,22.758,22.452,22.715,503100,0
20150504,22.758,22.938,22.687,22.884,644396,0
20150505,22.774,23.353,22.64,22.839,1165048,0
20150506,23.25,23.336,22.983,23.173,1352848,0
20150507,23.126,23.202,22.774,22.774,1293768,0
20150508,22.791,23.21,22.668,22.697,1175935,0
20150511,22.705,22.938,22.469,22.731,877118,0
20150512,22.587,23.071,22.39,22.957,1598773,0
20150513,22.938,23.218,22.928,22.957,361580,0
20150514,23.181,23.801,23.116,23.747,1520629,0
20150515,23.856,24.046,23.451,23.577,1256126,0
20150518,23.666,23.766,23.25,23.451,1145782,0
20150519,23.01,24.152,22.967,23.884,1183266,0
20150520,23.921,23.946,23.657,23.846,943658,0
20150521,23.47,23.775,23.441,23.523,11669706,0
20150522,23.432,23.631,23.2,23.548,1843330,0
20150526,23.548,23.675,23.336,23.622,1940825,0
20150527,23.586,23.775,23.441,23.631,2426851,0
20150528,23.523,23.675,23.353,23.405,2238021,0
20150529,23.405,23.704,23.089,23.488,3886718,0
20150601,23.631,23.902,23.378,23.827,2798427,0
20150602,23.815,23.954,23.418,23.451,2003680,0
20150603,22.957,23.25,22.1,22.911,10466332,0
20150604,22.866,23.318,22.83,23.269,3410722,0
20150605,23.299,23.413,22.967,23.01,1490746,0
20150608,22.967,23.019,22.697,22.766,858902,0
20150609,22.416,22.504,21.91,22.073,4961785,0
