Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3394,7.5385,7.2799,7.5385,100456,0
20050228,7.459,7.6379,7.4192,7.5186,89544,0
20050301,7.5585,7.5882,7.449,7.5485,98907,0
20050302,7.449,7.5684,7.449,7.459,70083,0
20050303,7.4689,7.5585,7.4192,7.5585,68280,0
20050304,7.6379,7.6379,7.3594,7.5086,59119,0
20050307,7.5186,7.5684,7.3096,7.3096,75138,0
20050308,7.2699,7.3096,6.9816,7.0511,211492,0
20050309,7.0809,7.1108,6.9119,6.9318,141001,0
20050310,7.0116,7.2499,6.9318,7.1804,104039,0
20050311,7.2599,7.2599,6.9119,7.0116,149568,0
20050314,7.0116,7.5086,7.0116,7.439,177681,0
20050315,7.5485,7.5981,6.9618,7.0311,136624,0
20050316,6.9618,7.3096,6.9418,6.9816,125641,0
20050317,7.061,7.071,6.8123,6.8322,74915,0
20050318,6.9119,6.9119,6.7628,6.7927,155664,0
20050321,6.9418,7.0116,6.6931,6.9916,150486,0
20050322,6.9218,7.1506,6.9019,6.9019,88890,0
20050323,6.9618,7.061,6.7828,7.0116,104927,0
20050324,6.9718,7.071,6.8721,7.0116,74213,0
20050328,7.061,7.0809,6.9816,7.0411,62259,0
20050329,7.1407,7.1407,6.9019,6.9318,123415,0
20050330,6.9718,7.0116,6.7728,6.8322,49947,0
20050331,6.8721,6.9718,6.8026,6.9518,64230,0
20050401,6.882,7.0116,6.703,6.7828,67558,0
20050404,6.733,6.7927,6.5938,6.6335,81236,0
20050405,6.733,6.733,6.5638,6.6037,66526,0
20050406,6.5838,6.723,6.484,6.5538,80369,0
20050407,6.5139,6.5438,6.3053,6.4347,115724,0
20050408,6.3749,6.5538,6.3749,6.4247,55192,0
20050411,6.3651,6.4741,6.2953,6.3451,69729,0
20050412,6.3849,6.6633,6.2953,6.6236,96816,0
20050413,6.6832,6.6832,6.2855,6.3551,84172,0
20050414,6.3749,6.4347,6.1363,6.1363,113337,0
20050415,6.1461,6.156,5.7384,5.8876,349879,0
20050418,5.9571,5.9571,5.7683,5.7981,109488,0
20050419,5.8181,5.9671,5.7781,5.8777,116391,0
20050420,6.3451,8.1747,6.2755,7.7173,2856873,0
20050421,7.817,7.9563,7.3993,7.7373,928254,0
20050422,7.7173,7.7373,7.4092,7.4789,411090,0
20050425,7.5882,7.8565,7.5086,7.7173,452308,0
20050426,7.6875,8.3638,7.6478,8.2046,998068,0
20050427,8.3937,8.3937,7.8965,8.1747,343910,0
20050428,8.2346,8.5032,8.1253,8.1253,424317,0
20050429,8.2646,8.3044,7.9065,8.2346,254517,0
20050502,8.4236,8.4733,8.0656,8.4336,267939,0
20050503,8.4833,9.627,8.3937,9.567,693942,0
20050504,9.715,10.025,8.9904,9.507,847438,0
20050505,9.577,9.577,9.0502,9.4282,303831,0
20050506,9.547,9.785,9.4971,9.557,261334,0
20050509,9.627,9.745,9.3684,9.627,244550,0
20050510,9.537,9.547,8.9506,9.3285,439332,0
20050511,9.2987,9.3485,8.9804,9.1,174305,0
20050512,9.2094,9.4478,8.8013,8.8113,298739,0
20050513,8.7913,9.0303,8.5232,8.9804,291165,0
20050516,9.0403,9.259,8.8513,9.2292,145426,0
20050517,9.1196,9.1196,8.911,9.0103,167581,0
20050518,9.1395,9.1395,8.8013,8.9904,195679,0
20050519,9.4282,9.845,9.1994,9.845,493633,0
20050520,9.845,9.875,9.547,9.587,243305,0
20050523,9.597,9.845,9.2787,9.4478,297154,0
20050524,9.4971,9.745,9.3983,9.577,181963,0
20050525,9.676,9.705,9.3385,9.438,195052,0
20050526,9.695,9.715,9.3883,9.4585,135933,0
20050527,9.3485,9.4585,9.2787,9.3684,115822,0
20050531,9.517,9.656,9.3485,9.3485,149666,0
20050601,9.4678,9.4678,9.2392,9.4182,134253,0
20050602,9.4678,9.646,9.1994,9.3087,173204,0
20050603,9.2392,9.3485,9.0003,9.1594,155550,0
20050606,9.2491,9.2491,8.8712,8.921,174060,0
20050607,9.0303,9.587,8.9506,9.3784,180591,0
20050608,9.4774,9.4874,9.0003,9.0502,115669,0
20050609,9.0003,9.557,9.0003,9.547,143144,0
20050610,9.4478,9.597,9.4082,9.507,147841,0
20050613,9.507,9.715,9.4478,9.607,174732,0
20050614,9.597,9.646,9.3983,9.4282,133425,0
20050615,9.4774,9.597,9.2987,9.3485,260916,0
20050616,9.4182,9.587,9.3485,9.4774,162126,0
20050617,9.547,9.627,9.3584,9.3784,177810,0
20050620,9.3983,9.4874,9.2491,9.4585,87944,0
20050621,9.527,9.627,9.3485,9.4971,141689,0
20050622,9.4971,9.577,9.259,9.3187,230301,0
20050623,9.2491,9.3983,9.1494,9.1494,96396,0
20050624,9.1494,9.3983,9.1494,9.2689,216838,0
20050627,9.2193,9.527,9.1994,9.2392,96649,0
20050628,9.2193,9.547,9.2193,9.547,133307,0
20050629,9.607,10.343,9.547,10.313,620672,0
20050630,10.413,10.512,10.045,10.223,414011,0
20050701,12.173,12.173,10.94,11.099,1444553,0
