Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2521,5.2646,5.062,5.1257,152074,0
20050228,5.2076,5.2205,5.0938,5.1194,100275,0
20050301,5.0686,5.2076,4.9489,5.1761,166364,0
20050302,5.1761,5.2584,5.062,5.1318,71333,0
20050303,5.0686,5.1952,5.0686,5.1066,132039,0
20050304,5.0814,5.2012,5.0686,5.1194,130081,0
20050307,5.1257,5.1318,4.9424,5.062,174680,0
20050308,5.151,5.151,4.8034,4.9297,302735,0
20050309,4.8666,5.0055,4.8034,4.8984,131729,0
20050310,4.8351,4.9803,4.3736,4.4746,628111,0
20050311,4.323,4.4808,4.159,4.4746,425900,0
20050314,4.538,4.538,4.298,4.3484,201645,0
20050315,4.3293,4.4874,4.3293,4.3417,87979,0
20050316,4.3293,4.4557,4.3293,4.4305,111485,0
20050317,4.4179,4.4305,4.4052,4.4305,48644,0
20050318,4.3417,4.4241,4.2724,4.323,242258,0
20050321,4.3293,4.4874,4.323,4.4808,105879,0
20050322,4.5189,4.7085,4.4874,4.614,168202,0
20050323,4.7085,4.7717,4.614,4.7529,149744,0
20050324,4.7781,4.8538,4.7147,4.7844,115101,0
20050328,4.7909,4.8478,4.7717,4.8222,152783,0
20050329,4.8351,4.8351,4.4998,4.7212,246997,0
20050330,4.6329,4.7463,4.6076,4.7339,172196,0
20050331,4.7401,4.7401,4.5506,4.6834,189866,0
20050401,4.6517,4.7463,4.5699,4.7276,133343,0
20050404,4.7401,4.7401,4.5758,4.6648,104718,0
20050405,4.5822,4.6769,4.4998,4.5444,157668,0
20050406,4.6076,4.614,4.3293,4.4369,226648,0
20050407,4.4241,4.5506,4.3607,4.5062,139232,0
20050408,4.5251,4.5251,4.4052,4.4052,80556,0
20050411,4.3925,4.5444,4.3925,4.4494,401998,0
20050412,4.4494,4.5126,4.3925,4.4179,220804,0
20050413,4.4241,4.4874,4.4241,4.4494,56853,0
20050414,4.4241,4.538,4.4241,4.4874,78373,0
20050415,4.5189,4.5315,4.2664,4.3293,148535,0
20050418,4.298,4.3607,4.2156,4.2597,261269,0
20050419,4.2597,4.3293,4.1082,4.298,266353,0
20050420,4.2597,4.3607,4.1904,4.2474,160358,0
20050421,4.2724,4.298,4.1714,4.222,98371,0
20050422,4.2031,4.3925,4.1714,4.3861,207634,0
20050425,4.4179,4.4179,4.2346,4.2917,76570,0
20050426,4.2597,4.3925,4.2031,4.2156,69066,0
20050427,4.1714,4.3293,4.1395,4.2851,75382,0
20050428,4.3103,4.3103,4.2346,4.241,45014,0
20050429,4.241,4.3043,4.1461,4.1904,167063,0
20050502,4.2917,4.2917,4.2031,4.2536,105550,0
20050503,4.2346,4.3043,4.165,4.2282,105554,0
20050504,4.1904,4.2282,4.1205,4.1714,249302,0
20050505,4.1334,4.298,4.1205,4.298,85952,0
20050506,4.298,4.3484,4.2724,4.3043,71618,0
20050509,4.298,4.5062,4.298,4.4998,126426,0
20050510,4.5189,4.5506,4.3861,4.3861,157305,0
20050511,4.3607,4.4557,4.1334,4.1334,215353,0
20050512,4.1082,4.2664,4.0703,4.1777,220194,0
20050513,4.2536,4.2724,4.0957,4.1082,115141,0
20050516,4.2788,4.7401,4.2724,4.5633,607215,0
20050517,4.6012,4.7401,4.4808,4.5315,258780,0
20050518,4.5126,4.6012,4.3607,4.4179,290550,0
20050519,4.3607,4.4557,4.1714,4.2474,453156,0
20050520,4.2724,4.2724,4.1082,4.1714,351666,0
20050523,4.2031,4.3293,4.1777,4.2664,479418,0
20050524,4.3168,4.323,4.2156,4.2917,131756,0
20050525,4.3168,4.3607,4.2664,4.2664,102016,0
20050526,4.3293,4.4557,4.2664,4.4494,371972,0
20050527,4.4746,4.5506,4.4052,4.4935,193211,0
