Date,Open,High,Low,Close,Volume,OpenInt
20180627,16,16.23,14.75,15,2484691,0
20180628,14.99,15.12,13.405,13.48,403480,0
20180629,13.47,13.47,12.21,12.6,167165,0
20180702,12.46,12.88,11.71,11.71,102817,0
20180703,11.75,12.5,11.7201,11.92,81534,0
20180705,12.72,13.47,12.311,13.4,236660,0
20180706,13.23,13.51,13.05,13.25,27046,0
20180709,13.4,13.4,13.131,13.21,35369,0
20180710,13.24,13.2773,12.05,12.32,95264,0
20180711,12.21,13,12.075,12.7,78479,0
20180712,12.75,13,11.76,12.01,234541,0
20180713,12.04,12.09,11.2,11.75,324361,0
20180716,11.7,11.9,10.6,11.05,163026,0
20180717,10.99,11.62,10.21,10.53,172944,0
20180718,10.49,11.52,10.41,11.14,69392,0
20180719,11.14,11.5173,11,11,94054,0
20180720,11.02,11.46,10.3818,10.82,87649,0
20180723,11.19,12.45,10.6,11.74,282289,0
20180724,11.91,12.6,11.78,12.34,251274,0
20180725,12.45,12.472,12,12.16,57479,0
20180726,12.15,12.34,11.65,12.25,55564,0
20180727,12.32,12.32,11.5,11.82,35797,0
20180730,11.76,11.83,11.1897,11.32,28381,0
20180731,11.275,11.3651,10.84,11.05,23162,0
20180801,11.05,11.16,10.86,11.06,18865,0
20180802,11.14,11.14,10.63,11.07,17451,0
20180803,11.01,11.6,10.8314,11.21,61701,0
20180806,11.35,13,11.2,12.16,201676,0
20180807,11.86,12.5609,11.86,12.09,14762,0
20180808,12.04,12.5,12.0001,12.15,41934,0
20180809,12.2,12.25,12.02,12.16,24251,0
20180810,12.12,12.3,12,12.09,14119,0
20180813,12.14,12.22,11.46,11.49,50115,0
20180814,11.59,12,11.483,11.95,22890,0
20180815,11.87,12.2,11.72,12.2,31158,0
20180816,12.24,12.4,11.78,12.15,30844,0
20180817,12.2,12.4,11.78,11.92,25712,0
20180820,12.01,12.46,11.79,12,29609,0
20180821,12.03,12.24,11.9,12.14,33660,0
20180822,12.11,12.28,11.9,12.15,18113,0
20180823,12.28,12.3,11.9,11.93,26268,0
20180824,11.98,12,11.685,11.82,16245,0
20180827,12.13,12.13,11.7501,11.89,16063,0
20180828,11.96,12,11.75,12,18966,0
20180829,12,12,11.5,11.59,19244,0
20180830,11.58,11.85,11.5,11.63,13173,0
20180831,11.6,11.95,11.53,11.82,15190,0
20180904,11.8,12.49,11.5,11.66,81457,0
20180905,11.64,12.21,11.16,11.47,47139,0
20180906,11.51,11.8,11.15,11.19,44151,0
20180907,11.19,12.14,11.12,12,181064,0
20180910,12.2,12.2,11.21,11.3,56336,0
20180911,11.22,11.56,11,11.06,79654,0
20180912,11.09,11.355,9.26,9.55,164489,0
20180913,9.7,10,9.56,9.7,91169,0
20180914,9.7,10.2859,9,9.09,98123,0
20180917,9.1,9.539,7.86,8.82,212012,0
20180918,8.81,9.1,8.655,8.72,51850,0
20180919,8.68,8.72,7.51,7.81,238465,0
20180920,7.99,8.76,7.8,8.07,144368,0
20180921,8.1,8.3116,7.295,7.6,725232,0
20180924,7.71,8.01,6.71,6.78,185231,0
20180925,6.82,7.8,6.17,7.21,267691,0
20180926,7.33,7.7757,7.0286,7.15,128240,0
20180927,7.34,9.39,7.265,8.4,584505,0
20180928,8.23,8.7092,8.06,8.54,138892,0
20181001,8.69,11.7233,8.62,11.55,623148,0
20181002,11.8,12,9.94,11.05,458548,0
20181003,11.05,12.69,10.9401,11.34,226086,0
