Date,Open,High,Low,Close,Volume,OpenInt
20090309,43.225,43.225,36.4,36.4,17,0
20090311,31.85,45.5,31.85,45.5,2,0
20090320,31.85,31.85,31.85,31.85,0,0
20090326,31.85,45.5,31.85,31.85,24,0
20090327,34.125,36.4,34.125,36.4,17,0
20090330,45.5,45.5,45.5,45.5,1,0
20090403,45.5,45.5,36.4,36.4,28,0
20090406,31.85,31.85,31.85,31.85,25,0
20090408,36.4,36.4,27.3,27.3,50,0
20090409,40.95,45.5,25.025,25.025,77,0
20090413,36.4,36.4,36.4,36.4,18,0
20090414,36.4,36.4,36.4,36.4,4,0
20090417,25.025,36.4,25.025,36.4,1,0
20090420,27.3,36.4,27.3,27.3,27,0
20090421,25.025,25.025,25.025,25.025,3,0
20090427,29.575,29.575,29.575,29.575,15,0
20090501,25.025,25.025,23.318,23.318,24,0
20090507,23.318,23.318,18.2,22.75,17,0
20090512,18.768,18.768,18.768,18.768,4,0
20090518,20.02,20.02,20.02,20.02,6,0
20090528,9.2134,72.8,9.2134,72.8,28,0
20090601,9.2134,9.2134,9.2134,9.2134,60,0
20090608,10.01,10.01,10.01,10.01,4,0
20090609,10.01,10.01,10.01,10.01,5,0
20090629,11.033,11.033,11.033,11.033,2,0
20090715,11.033,11.033,11.033,11.033,3,0
20090729,11.033,11.033,9.1,9.1,11,0
20090807,9.1,9.1,9.1,9.1,7,0
20090821,27.3,27.3,27.3,27.3,0,0
20090909,22.75,36.4,22.75,36.4,22,0
20090910,36.4,36.4,18.2,18.2,2,0
20090911,18.2,18.2,18.2,18.2,2,0
20090916,18.2,36.4,18.2,18.2,15,0
20090918,45.5,45.5,45.5,45.5,5,0
20090924,13.65,40.95,13.65,40.95,26,0
20091005,40.95,45.5,40.95,45.5,24,0
20091006,45.5,45.5,45.5,45.5,10,0
20091009,45.5,45.5,45.5,45.5,2,0
20091012,45.5,45.5,36.4,45.5,20,0
20091014,45.5,45.5,36.4,36.4,13,0
20091016,36.4,36.4,36.4,36.4,22,0
20091019,36.4,36.4,36.4,36.4,7,0
20091020,27.3,27.3,27.3,27.3,11,0
20091021,27.3,27.3,27.3,27.3,5,0
20091023,27.3,27.3,27.3,27.3,1,0
20091106,29.12,29.12,29.12,29.12,7,0
20091109,27.3,36.4,27.3,36.4,261,0
20091110,36.4,36.4,36.4,36.4,5,0
20091111,27.3,27.3,20.02,20.02,11,0
20091116,10.92,13.821,10.92,10.92,19,0
20091117,10.92,10.92,10.92,10.92,38,0
20091124,10.92,10.92,10.92,10.92,5,0
20091125,10.92,10.92,10.92,10.92,11,0
20091201,10.92,31.85,10.92,31.85,38,0
20091210,27.3,27.3,27.3,27.3,0,0
20091215,9.1,9.1,9.1,9.1,11,0
20091217,13.65,13.65,13.65,13.65,11,0
20091221,13.65,13.65,13.65,13.65,38,0
20091224,13.65,18.2,13.65,18.2,23,0
20100112,7.28,7.28,7.28,7.28,11,0
20100115,7.28,7.28,7.28,7.28,13,0
20100128,7.28,7.28,7.28,7.28,2,0
20100201,18.2,18.2,18.2,18.2,2,0
20100202,7.28,7.28,7.28,7.28,11,0
20100203,18.2,18.2,18.2,18.2,5,0
