Date,Open,High,Low,Close,Volume,OpenInt
20061012,22.792,23.22,22.792,23.21,10130,0
20061013,23.647,23.647,23.514,23.514,2339,0
20061016,23.754,24.079,23.754,24.071,4452,0
20061017,24.115,24.115,23.647,23.792,7238,0
20061018,23.944,23.944,23.665,23.665,893,0
20061019,23.979,24.206,23.979,24.206,781,0
20061020,24.305,24.305,23.872,23.927,2005,0
20061023,23.944,23.944,23.656,23.864,1449,0
20061024,24.179,24.394,24.179,24.394,12688,0
20061025,24.51,24.97,24.493,24.952,6904,0
20061026,25.005,25.032,24.707,24.833,5675,0
20061027,24.978,25.005,24.915,24.915,2452,0
20061030,24.428,24.428,24.305,24.305,2339,0
20061031,24.348,24.348,24.079,24.277,4562,0
20061101,24.295,24.295,24.197,24.197,4562,0
20061102,24.161,24.161,24.161,24.161,222,0
20061103,24.456,24.645,24.456,24.645,6121,0
20061106,24.663,24.77,24.529,24.77,3227,0
20061107,24.654,24.654,24.483,24.556,1114,0
20061108,24.583,24.924,24.583,24.924,445,0
20061109,25.274,25.274,25.141,25.141,3227,0
20061110,25.025,25.025,24.779,24.833,1554,0
20061113,24.805,24.825,24.797,24.797,3116,0
20061114,24.805,24.897,24.779,24.897,9570,0
20061115,25.015,25.365,25.015,25.247,893,0
20061116,24.681,24.681,24.592,24.645,3227,0
20061117,24.419,24.825,24.348,24.797,2339,0
20061120,24.924,24.924,24.833,24.843,1449,0
20061121,24.961,24.961,24.961,24.961,106,0
20061122,25.256,25.256,24.924,25.103,1114,0
20061127,25.291,25.291,24.906,24.906,1670,0
20061128,25.3,25.3,25.3,25.3,445,0
20061129,25.382,25.984,25.382,25.984,3896,0
20061130,26.102,26.198,25.967,26.145,7792,0
20061201,26.055,26.189,25.694,26.189,7347,0
20061204,26.216,26.216,26.012,26.127,15916,0
20061205,26.29,26.371,26.11,26.181,9234,0
20061206,26.236,26.513,26.236,26.29,14025,0
20061207,26.327,26.327,26.055,26.172,15246,0
20061208,26.264,26.264,26.153,26.153,1114,0
20061211,26.137,26.145,26.102,26.102,2452,0
20061212,25.85,25.939,25.85,25.876,781,0
20061213,25.976,26.189,25.976,26.163,2893,0
20061214,26.355,26.596,26.355,26.559,5120,0
20061215,26.477,26.477,26.398,26.424,1449,0
20061218,26.513,26.513,25.446,25.446,6789,0
20061219,25.309,25.921,25.309,25.885,5901,0
20061220,25.876,25.876,25.543,25.578,3782,0
20061221,25.694,25.694,25.318,25.337,1449,0
20061222,25.238,25.238,25.238,25.238,332,0
20061226,25.247,25.265,25.015,25.075,2225,0
20061227,25.23,25.318,25.025,25.318,5343,0
20061228,25.328,25.346,25.283,25.346,2113,0
20061229,25.22,25.22,25.032,25.032,3007,0
20070103,24.626,24.626,24.161,24.206,3007,0
20070104,24.043,24.043,23.792,23.792,2113,0
20070105,23.802,23.811,23.629,23.773,10130,0
20070108,24.098,24.098,23.901,23.901,2339,0
20070109,23.532,23.773,23.406,23.7,7566,0
20070110,23.577,23.577,23.388,23.388,3449,0
20070111,23.764,23.764,23.247,23.247,4340,0
20070112,23.439,23.872,23.439,23.844,9795,0
20070116,23.754,23.754,23.567,23.577,1894,0
20070117,23.717,23.828,23.717,23.773,12910,0
20070118,23.802,23.802,23.475,23.522,3671,0
20070119,23.684,24.034,23.684,24.034,893,0
20070122,24.225,24.225,23.927,23.927,2787,0
20070123,24.268,24.725,24.268,24.645,6121,0
20070124,24.483,24.77,24.464,24.77,3896,0
20070125,24.447,24.529,24.258,24.321,20366,0
20070126,24.368,24.428,24.368,24.428,1337,0
20070129,24.645,24.645,24.384,24.438,1782,0
20070130,24.663,25.048,24.606,25.041,5009,0
20070131,24.97,25.211,24.843,25.167,4562,0
20070201,25.283,25.373,25.265,25.373,2339,0
20070202,25.437,25.437,25.265,25.265,781,0
20070205,25.474,25.474,25.328,25.365,3343,0
20070206,25.41,25.427,25.256,25.355,2339,0
20070207,25.41,25.492,25.157,25.265,3116,0
20070208,25.265,25.41,25.131,25.41,54538,0
20070209,25.5,25.509,25.265,25.265,5231,0
20070212,25.211,25.211,24.978,25.094,3116,0
20070213,25.112,25.4,25.112,25.373,2005,0
20070214,25.578,25.586,25.382,25.515,6454,0
20070215,25.048,25.247,25.048,25.202,3116,0
20070216,25.256,25.256,25.202,25.23,1670,0
20070220,25.057,25.238,25.057,25.238,1782,0
20070221,25.22,25.483,25.22,25.437,3449,0
20070222,25.714,25.714,25.704,25.704,1670,0
20070223,25.921,25.939,25.795,25.902,9234,0
20070226,26.102,26.153,26.047,26.047,1449,0
20070227,25.337,25.733,25.025,25.274,7122,0
20070228,25.048,25.337,25.048,25.256,2893,0
20070301,24.681,25.247,24.681,25.247,1337,0
20070302,24.761,24.888,24.761,24.888,669,0
20070305,24.606,24.636,24.428,24.428,4340,0
20070306,24.7,24.924,24.645,24.897,7792,0
20070307,25.015,25.543,24.942,25.247,31386,0
20070308,25.605,25.605,25.318,25.437,32833,0
20070309,25.446,25.534,25.3,25.446,23928,0
20070312,25.309,25.551,25.309,25.551,8349,0
20070313,25.551,25.551,25.211,25.211,1894,0
20070314,25.427,25.509,25.103,25.5,3671,0
20070315,25.427,25.625,25.427,25.534,1782,0
20070316,25.632,25.632,25.382,25.382,6789,0
20070319,25.785,25.949,25.687,25.939,4452,0
20070320,25.893,26.027,25.814,26.027,2113,0
20070321,26.172,26.567,26.172,26.453,7792,0
20070322,26.622,26.836,26.612,26.776,4007,0
20070323,26.872,26.909,26.811,26.909,5454,0
20070326,27.036,27.036,26.739,27.026,10683,0
20070327,26.946,26.989,26.828,26.989,4790,0
20070328,27.007,27.098,26.863,26.927,10576,0
20070329,27.046,27.046,26.961,26.961,560,0
20070330,27.134,27.134,26.863,26.863,17247,0
20070402,27.026,27.235,26.961,27.235,1449,0
20070403,27.278,27.305,27.072,27.269,37063,0
20070404,27.197,27.368,27.124,27.368,3896,0
20070405,27.448,27.511,27.441,27.484,38511,0
20070409,27.563,27.78,27.493,27.563,8795,0
20070410,27.708,27.917,27.708,27.917,7238,0
20070411,27.943,27.968,27.754,27.754,5675,0
20070412,27.888,28.151,27.789,28.141,20145,0
20070413,28.203,28.203,28.023,28.195,7901,0
20070416,28.284,28.357,28.077,28.337,10461,0
20070417,28.456,28.456,28.133,28.168,9351,0
20070418,27.968,28.068,27.952,27.985,6012,0
20070419,27.807,27.835,27.674,27.717,10015,0
20070420,27.952,27.968,27.799,27.908,11017,0
20070423,28.097,28.33,28.097,28.212,5120,0
20070424,28.23,28.246,28.114,28.23,7014,0
20070425,28.456,28.958,28.447,28.876,10241,0
20070426,28.922,29.004,28.715,29.004,5901,0
20070427,28.904,29.144,28.795,29.029,8015,0
20070430,29.129,29.201,28.634,28.634,12578,0
20070501,28.544,28.795,28.544,28.75,3343,0
20070502,29.037,29.163,28.85,29.163,25153,0
20070503,29.129,29.39,29.037,29.325,8901,0
20070504,29.344,29.58,29.192,29.238,6566,0
20070507,29.273,29.363,29.264,29.354,7238,0
20070508,29.273,29.344,28.975,29.344,14579,0
20070509,29.308,29.354,29.102,29.344,9795,0
20070510,29.49,29.49,28.904,28.922,11575,0
20070511,29.093,29.613,29.029,29.461,41289,0
20070514,29.57,29.639,29.363,29.452,20477,0
20070515,29.49,29.712,29.408,29.416,6904,0
20070516,29.363,29.416,29.02,29.416,3449,0
20070517,29.534,29.971,29.354,29.971,15246,0
20070518,29.98,30.244,29.98,30.244,15246,0
20070521,30.43,30.881,30.394,30.675,28717,0
20070522,30.772,30.934,30.533,30.533,24933,0
20070523,30.706,30.934,30.552,30.552,16138,0
20070524,30.609,30.692,29.776,29.829,19592,0
