Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.814,12.038,11.745,11.936,161972,0
20050228,11.978,12.14,11.617,11.814,212868,0
20050301,12.031,12.085,11.578,12.085,264917,0
20050302,12.085,12.088,11.757,11.775,90129,0
20050303,11.889,12.085,11.817,12.045,166639,0
20050304,12.104,12.131,12.002,12.036,154543,0
20050307,12.07,12.07,11.962,12.038,181365,0
20050308,12.07,12.07,11.989,12.057,133468,0
20050309,11.989,12.07,11.733,11.742,268961,0
20050310,11.742,11.883,11.57,11.57,168865,0
20050311,11.539,11.804,11.466,11.745,363262,0
20050314,11.745,11.989,11.681,11.697,93856,0
20050315,11.635,11.975,11.62,11.713,235316,0
20050316,11.587,11.942,11.587,11.784,197607,0
20050317,11.826,11.832,11.43,11.635,134043,0
20050318,11.801,11.98,11.513,11.917,400955,0
20050321,11.965,12.115,11.772,12.002,283577,0
20050322,12.067,12.354,11.968,12.021,217215,0
20050323,11.978,12.031,11.769,11.795,192410,0
20050324,11.763,12.073,11.606,11.617,178422,0
20050328,11.749,11.895,11.697,11.838,90069,0
20050329,11.752,11.947,11.414,11.516,167526,0
20050330,11.628,11.865,11.503,11.865,92217,0
20050331,11.901,11.92,11.485,11.725,217824,0
20050401,11.755,11.962,11.43,11.466,242432,0
20050404,11.423,11.719,11.303,11.672,128636,0
20050405,11.573,11.775,11.573,11.617,175653,0
20050406,11.688,11.766,11.33,11.402,331820,0
20050407,11.516,11.755,11.386,11.725,131755,0
20050408,11.606,11.763,11.402,11.402,114191,0
20050411,11.342,11.542,11.342,11.466,218576,0
20050412,11.526,11.84,11.526,11.779,257905,0
20050413,11.66,11.998,11.557,11.557,139853,0
20050414,11.557,11.792,11.428,11.482,187644,0
20050415,11.466,11.609,11.466,11.531,201919,0
20050418,11.443,11.628,11.443,11.516,259951,0
20050419,11.545,11.685,11.526,11.672,192161,0
20050420,11.644,11.681,11.457,11.457,202598,0
20050421,11.476,11.889,11.476,11.769,169808,0
20050422,11.669,11.849,11.62,11.666,193441,0
20050425,11.617,11.787,11.59,11.725,89173,0
20050426,11.578,11.769,11.466,11.497,155750,0
20050427,11.466,11.694,11.466,11.644,72889,0
20050428,11.5,11.615,11.464,11.466,282205,0
20050429,11.439,11.685,11.263,11.485,340898,0
20050502,11.428,11.557,11.254,11.551,321860,0
20050503,11.482,11.516,11.226,11.367,144006,0
20050504,11.439,11.694,11.361,11.681,207128,0
20050505,11.678,12.192,11.657,11.975,310993,0
20050506,12.098,12.098,11.755,11.755,80265,0
20050509,11.807,12.14,11.612,12.14,113078,0
20050510,12.14,12.14,11.641,11.883,107114,0
20050511,12.034,12.038,11.672,11.983,58854,0
20050512,11.983,12.061,11.312,11.324,86350,0
20050513,11.318,11.367,11.196,11.278,141188,0
