Date,Open,High,Low,Close,Volume,OpenInt
20171116,78,87.6,74.88,84.66,115006,0
20171117,85.74,87.304,80.631,83.58,13619,0
20171120,83.1,88.62,81.06,86.76,8344,0
20171121,86.94,99,84.18,93,6738,0
20171122,92.94,100.75,92.4,96.96,6782,0
20171124,98.82,100.5,98.4,99.42,1914,0
20171127,102.9,118.36,100.26,103.62,4860,0
20171128,107.94,116.1,106.2,110.88,6620,0
20171129,113.04,113.94,97.26,101.58,4796,0
20171130,99,106.02,99,101.28,4370,0
20171201,100.2,105,99,99.84,1843,0
20171204,99.9,102.6,92.16,97.8,6788,0
20171205,96.84,96.84,89.974,90,5432,0
20171206,89.1,92.485,74.64,78.9,7306,0
20171207,78.3,85.794,73.981,81,7455,0
20171208,83.1,85.439,80.205,83.82,3941,0
20171211,81.12,82.32,73.26,73.32,20877,0
20171212,73.2,76.68,72,72.72,13910,0
20171213,72,74.64,65.22,65.22,5369,0
20171214,65.4,73.62,62.4,69.78,19471,0
20171215,69.36,71.22,66,67.2,6618,0
20171218,69,75.6,69,74.82,7920,0
20171219,74.46,76.8,72.969,75.12,3768,0
20171220,75.361,76.5,72.18,74.64,6177,0
20171221,73.92,77.76,72.301,75.6,6340,0
20171222,76.14,76.2,72.726,76.2,7418,0
20171226,76.2,77.1,73.741,75.9,3451,0
20171227,76.8,80.88,73.32,79.2,11796,0
20171228,80.88,80.88,77.28,79.14,2781,0
20171229,79.2,82.32,76.56,76.56,5223,0
20180102,76.56,78.061,68.22,71.82,4498,0
20180103,72.24,76.68,69.679,76.38,4526,0
20180104,76.98,76.98,74.82,76.5,5529,0
20180105,77.1,81.9,75,81.9,2756,0
20180108,82.38,89.94,80.16,89.94,4231,0
20180109,90,90,76.686,86.13,6427,0
20180110,80.145,88.2,80.145,84,2657,0
20180111,82.02,90.6,80.561,86.76,4064,0
20180112,86.64,87.6,82.68,86.13,2393,0
20180116,90.6,90.6,82.56,83.22,4232,0
20180117,84,89.7,81.72,82.26,2043,0
20180118,83.55,84.24,82.44,83.565,197,0
20180119,84.18,85.2,81.3,81.78,4425,0
20180122,81.3,84.54,81.3,83.88,1962,0
20180123,81.41,81.51,76.38,78.78,2291,0
20180124,79.2,80.254,76.5,78.3,904,0
20180125,79.86,79.86,75.6,78,7461,0
20180126,78.36,80.34,75.217,80.22,970,0
20180129,79.309,80.82,79.309,80.82,153,0
20180130,80.46,84.152,77.13,78.6,2711,0
20180131,78.9,80.88,75.66,75.66,2048,0
20180201,75.6,79.26,75.42,76.2,1205,0
20180202,73.98,73.98,73.98,73.98,742,0
20180205,74.34,79.2,73.98,79.2,1253,0
20180206,75.24,77.04,73.199,76.98,1612,0
20180207,74.16,78.36,74.16,76.14,2792,0
20180208,77.76,79.68,75.24,77.46,1344,0
20180209,75.9,75.96,72,72.12,1893,0
20180212,73.8,81,73.8,79.32,739,0
20180213,75.72,78.36,75.06,76.68,827,0
20180214,75.66,80.52,74.047,74.047,426,0
20180215,76.14,79.44,76.14,79.44,411,0
20180216,82.62,82.62,82.62,82.62,747,0
20180220,81,89.7,81,87,2975,0
20180221,82.47,85.14,82.47,85.14,227,0
20180222,84.72,87,78,86.94,884,0
20180223,87,88.5,84,87,601,0
20180226,87.559,87.559,84.3,86.94,482,0
20180227,88.151,89.04,84,84,451,0
20180228,84.42,88.5,84.42,88.5,3527,0
20180301,89.999,102,89.677,90.6,5563,0
20180302,90.6,98.04,88.56,96,5821,0
20180305,95.64,96.3,93.24,96.06,3127,0
20180306,86.16,101.1,77.52,99,11606,0
20180307,99.99,105,97.02,104.04,8004,0
20180308,103.56,108.18,100.8,108,7250,0
20180309,103.68,110.28,100.56,108,6070,0
20180312,108.9,113.28,105.78,109.38,10952,0
20180313,112.5,151.5,112.5,136.5,11396,0
20180314,144.78,151.26,122.03,144.66,17909,0
20180315,146.7,172.17,146.7,152.58,26735,0
20180316,146.58,162,137.47,144.36,92282,0
20180319,146.52,148.38,135.06,142.8,10612,0
20180320,150,159,150,156.18,4091,0
20180321,157.8,161.61,151.44,153.18,10435,0
20180322,156,159.36,147.66,152.76,8611,0
20180323,152.52,153.78,143.22,147,9734,0
20180326,146.82,154.44,125.49,131.82,7809,0
20180327,131.16,135.26,120.72,130.26,5448,0
20180328,128.82,145.32,128.82,141.12,6523,0
20180329,139.02,139.74,129.3,137.34,2511,0
20180402,135.9,145.38,129.42,143.88,4962,0
20180403,144,144,135.6,140.82,9427,0
20180404,138.06,159.48,136.32,152.04,5856,0
20180405,153.24,155.87,139.95,142.92,2948,0
20180406,141.3,142.96,129,133.8,4160,0
20180409,132.93,141,129.48,133.2,5046,0
20180410,135.42,148.38,131.91,135.24,4596,0
20180411,135.3,136.86,130.56,135.3,4383,0
