Date,Open,High,Low,Close,Volume,OpenInt
20171129,8.3,12.48,8.3,10.57,300952,0
20171130,10.58,11.85,9.11,10.1,270922,0
20171201,10.06,10.645,8.42,8.56,223489,0
20171204,8.52,11.7,7.55,11.24,492419,0
20171205,10.74,12.75,9.77,10,530093,0
20171206,10.01,10.91,8.3,8.33,264144,0
20171207,8.3,8.7,6.6,7.455,547501,0
20171208,7.5,8.18,7.25,7.74,213797,0
20171211,7.9889,7.9889,6.8901,7.26,181660,0
20171212,7.39,8.1999,7.38,8,212611,0
20171213,7.9,8.8,7.9,8.6,209097,0
20171214,8.59,9,7.96,8.6,256060,0
20171215,8.8,9.59,8.31,9.46,447375,0
20171218,9.45,10.28,9.32,9.9,258809,0
20171219,9.9,10.32,9.021,9.86,183681,0
20171220,9.96,10.15,9.6,9.73,113078,0
20171221,9.76,9.95,8.4,8.56,222909,0
20171222,8.43,8.77,7.615,8.34,158969,0
20171226,8.55,9.28,8.37,8.54,371865,0
20171227,8.66,9,6.8589,7.01,567264,0
20171228,7.15,7.46,5.94,6.06,452157,0
20171229,6.1,7.35,6.06,7.04,245695,0
20180102,7.34,7.34,6.29,7.11,67423,0
20180103,7.0299,7.6799,6.6,7.58,303866,0
20180104,7.67,8.3834,7.0614,8.33,330339,0
20180105,8.35,9.4799,7.96,8.58,480450,0
20180108,8.4,9.6,7.88,8.74,904190,0
20180109,8.32,8.92,8.14,8.73,487870,0
20180110,8.88,8.88,7.8,8.43,386344,0
20180111,8.42,9.94,8.25,9.06,633611,0
20180112,9.06,9.56,7.6001,8,463641,0
20180116,7.99,8.379,7.98,8.06,57043,0
20180117,8.04,9.55,7.87,9.04,419048,0
20180118,8.89,10.1,8.1301,10.07,289626,0
20180119,9.87,11.32,9.67,11.13,313714,0
20180122,11.15,11.19,10.01,10.77,208775,0
20180123,10.78,11.1,10.2256,10.54,308964,0
20180124,10.67,10.67,9.6,9.7,210431,0
20180125,9.65,10.01,8.67,8.96,205661,0
20180126,8.88,9.3,8.6,8.96,296484,0
20180129,9,9.45,8.86,9.24,84141,0
20180130,9.01,9.72,9,9.61,147778,0
20180131,9.65,10.3,9.28,9.46,193359,0
20180201,9.5,10.05,8.15,9.09,432031,0
20180202,9.12,9.37,8.82,9.37,67236,0
20180205,9.18,10.39,9.18,10.19,88627,0
20180206,9.81,10.7451,9.49,10.1,352493,0
20180207,9.91,10.4786,8.62,8.62,500605,0
20180208,8.7,8.96,7.98,8.12,91051,0
20180209,8.07,8.79,7.905,7.96,50890,0
20180212,8.1,8.23,7.48,7.57,48875,0
20180213,7.63,7.93,7.41,7.49,36346,0
20180214,7.4,7.4,6.9,7.02,124179,0
20180215,7.1358,7.41,6.81,7.16,110971,0
20180216,7.4198,8.66,7.37,8.58,256083,0
20180220,8.65,9.304,8.1153,8.65,235624,0
20180221,8.57,9.4,8.57,9.31,176047,0
20180222,9.13,9.44,8.88,9.15,99147,0
20180223,9.25,10.29,9.02,10.15,176310,0
20180226,10.1,10.49,9.5,9.58,525030,0
20180227,9.4,10.691,8.61,8.67,779232,0
20180228,8.59,9.31,8.5,8.59,376408,0
20180301,8.84,9,7.61,7.94,179234,0
20180302,7.9499,8.17,7.7199,7.98,51313,0
20180305,7.86,8.1,7.86,7.95,42066,0
20180306,7.93,8.3,7.91,8.12,25426,0
20180307,8.12,8.33,7.89,7.98,151702,0
20180308,8.39,8.39,7.82,7.85,57484,0
20180309,8.05,8.06,7.81,7.96,27607,0
20180312,8.08,8.4,8.04,8.32,31102,0
20180313,8.27,8.4999,8.1,8.45,44201,0
20180314,8.23,8.49,7.9,8.16,63374,0
20180315,8.275,8.3999,7.56,7.69,95928,0
20180316,7.79,7.84,7.31,7.6,210589,0
20180319,7.75,8.83,7.67,8.49,300105,0
20180320,8.41,9.88,8.39,9.71,483567,0
20180321,9.63,9.71,8.5,9.375,357635,0
20180322,9.2,9.5,8.31,8.5,414011,0
20180323,8.56,8.98,8.16,8.65,84308,0
20180326,8.77,8.95,8.49,8.69,54900,0
20180327,8.67,9.55,8.66,9.01,109580,0
20180328,8.96,9.52,8.61,9.01,274484,0
20180329,8.99,9.23,8.55,8.7,25995,0
20180402,9.08,9.13,8.53,8.62,21611,0
20180403,8.71,8.71,8.41,8.41,9279,0
20180404,8.45,8.45,8.12,8.14,5092,0
20180405,8.3,8.5,8.01,8.15,21939,0
20180406,8.7226,8.8,8.02,8.18,20915,0
20180409,8.3,8.395,7.99,8.3,14748,0
20180410,8.85,8.99,8.03,8.27,116355,0
20180411,7.94,8.56,7.7,7.94,276175,0
20180412,8,8.06,7.3,7.37,223571,0
20180413,7.47,7.7645,7.41,7.42,165759,0
20180416,7.54,7.7,7.28,7.565,143452,0
20180417,7.57,7.77,7.271,7.57,77099,0
20180418,7.361,7.63,7.36,7.57,20418,0
20180419,7.58,7.69,6.85,6.88,115951,0
20180420,6.94,7.389,6.21,6.26,162628,0
20180423,6.57,6.57,5.95,6.01,137080,0
20180424,5.96,6.55,5.51,5.51,83424,0
20180425,5.55,5.82,5.4,5.59,74723,0
20180426,5.68,5.75,5.24,5.25,63911,0
20180427,5.3452,5.35,5.2,5.3,58948,0
20180430,5.51,5.9693,5.4,5.56,311045,0
20180501,5.6,5.7522,5.1524,5.23,96899,0
20180502,5.13,5.57,5.06,5.33,223840,0
20180503,5.47,5.63,5.29,5.48,187076,0
20180504,5.54,5.77,5.25,5.39,134542,0
20180507,5.49,5.9,5.49,5.69,195439,0
20180508,5.78,5.87,5.33,5.44,144586,0
20180509,5.51,5.6999,5.1,5.16,96766,0
20180510,5.25,5.26,4.2896,5.01,244471,0
20180511,4.93,5.0434,4.4,4.98,184456,0
20180514,5.02,5.03,4.83,5,31222,0
20180515,4.9043,5,4.7501,5,14647,0
20180516,5.031,5.19,4.92,5.01,65322,0
20180517,5.005,5.01,4.71,4.96,46444,0
20180518,4.82,4.99,4.75,4.98,45238,0
20180521,5.03,5.3,5.03,5.04,78488,0
20180522,5.0752,5.18,4.86,5.01,68009,0
20180523,5.1,5.1,4.91,5.08,9852,0
20180524,5.02,5.08,4.8455,5.0201,19479,0
20180525,4.84,5.05,4.84,5.01,14927,0
20180529,5.04,5.17,4.99,5.16,37518,0
20180530,5.17,5.29,5.138,5.23,31306,0
20180531,5.21,5.29,5.16,5.26,20856,0
20180601,5.25,5.32,5.06,5.17,39319,0
20180604,5.0552,5.12,4.925,5.12,13492,0
20180605,5.08,5.12,4.96,5.11,19311,0
20180606,5,5.04,4.8255,4.99,37646,0
20180607,4.97,4.99,4.7828,4.86,36618,0
20180608,4.77,4.88,4.6528,4.76,106424,0
20180611,4.73,5.1,4.73,5.07,35713,0
20180612,5.1,5.28,4.92,5,23050,0
20180613,5.01,5.11,4.955,5,18733,0
20180614,5.05,5.13,4.87,4.96,20586,0
20180615,4.9348,5.23,4.9348,5.18,75456,0
20180618,5.14,5.25,5.1205,5.23,8162,0
20180619,5,5.229,4.99,5.14,6952,0
20180620,4.8451,5.28,4.8451,5.27,34932,0
20180621,5.1721,5.2652,5.08,5.14,13888,0
20180622,5.12,5.49,5.1013,5.22,58448,0
20180625,5.22,5.6,5.22,5.5,95163,0
20180626,5.95,5.98,5.3,5.37,74165,0
20180627,5.46,5.46,5.1128,5.16,14381,0
20180628,5.7,5.8,5.12,5.2,48628,0
20180629,5.2337,5.31,5.2337,5.29,11294,0
20180702,5.26,5.36,5.16,5.35,4578,0
20180703,5.36,5.58,5.325,5.48,23912,0
20180705,5.52,5.53,5.04,5.04,13083,0
20180706,5.05,5.1938,4.9101,4.97,29117,0
20180709,4.85,4.86,4.6208,4.73,21222,0
20180710,4.9,4.9,4.76,4.76,2104,0
20180711,4.7,4.78,4.5,4.74,11244,0
20180712,4.7,4.9745,4.6304,4.76,74247,0
20180713,4.65,5.13,4.64,5.13,86935,0
20180716,4.651,5.14,4.651,5.11,69419,0
20180717,5.2,5.2,4.52,5.07,76882,0
20180718,5.11,5.16,5.04,5.14,71691,0
20180719,5.169,5.19,4.87,4.97,43330,0
20180720,4.85,4.95,4.6649,4.6649,18150,0
20180723,4.72,4.91,4.67,4.91,7633,0
20180724,4.99,4.99,4.5105,4.7,49195,0
20180725,4.66,4.81,4.54,4.665,4246,0
20180726,4.63,4.72,4.26,4.35,30412,0
20180727,4.39,4.68,4.1,4.64,94838,0
20180730,4.7,4.7,3.71,3.75,234917,0
20180731,3.781,3.98,3.781,3.86,112943,0
20180801,4,4.02,3.6,3.7965,43597,0
20180802,3.9399,3.9399,3.6,3.755,9337,0
20180803,3.75,3.75,3.61,3.67,6496,0
20180806,3.6772,3.8825,3.13,3.29,43606,0
20180807,3.22,3.66,3.22,3.551,37731,0
20180808,3.6426,3.8,3.6239,3.8,6796,0
20180809,3.87,3.96,3.6712,3.95,3965,0
20180810,3.84,3.96,3.84,3.9,3900,0
20180813,3.88,4.03,3.77,3.77,26770,0
20180814,3.55,3.81,3.51,3.81,10375,0
20180815,3.51,3.6878,3.16,3.49,22551,0
20180816,3.5001,3.66,3.5,3.56,1175,0
20180817,3.5,3.59,3.3391,3.55,2864,0
20180820,3.344,3.73,3.2856,3.73,6382,0
20180821,3.3,3.68,3.3,3.63,1402,0
20180822,3.5793,3.61,3.5127,3.5127,2056,0
20180823,3.43,3.55,3.39,3.43,5917,0
20180824,3.33,3.62,3.3299,3.61,22394,0
20180827,3.53,3.704,3.53,3.6,4684,0
20180828,3.68,3.745,3.61,3.66,2110,0
20180829,3.7,3.77,3.61,3.77,635,0
20180830,3.65,3.65,3.44,3.5,24397,0
20180831,3.46,3.64,3.3,3.5,7289,0
20180904,3.41,3.9999,3.35,3.4,18541,0
20180905,3.34,3.4,3.31,3.39,5288,0
20180906,3.4,3.45,3.36,3.4,5604,0
20180907,3.3754,3.82,3.37,3.82,7515,0
20180910,3.825,3.9,3.6,3.85,22688,0
20180911,3.66,3.95,3.66,3.94,21005,0
20180912,3.93,4.03,3.735,4.03,18894,0
20180913,3.9041,4.12,3.9041,4.09,18651,0
20180914,4.19,4.5,4.175,4.4,21821,0
20180917,4.3,4.73,4.3,4.66,20883,0
20180918,4.77,4.945,4.34,4.4,28224,0
20180919,4.41,4.83,4.41,4.56,22086,0
20180920,4.61,4.69,4.29,4.44,28545,0
20180921,4.3,4.64,3.91,3.91,77182,0
20180924,3.77,4.05,3.63,3.63,7751,0
20180925,3.52,3.65,3.4501,3.5,10281,0
20180926,3.71,3.71,3.52,3.67,6032,0
20180927,3.58,3.835,3.19,3.28,39350,0
20180928,3.35,3.5,3.35,3.46,9424,0
20181001,3.41,3.51,3.36,3.36,4404,0
20181002,3.6,3.75,3.6,3.65,55002,0
20181003,3.6683,3.71,3.33,3.41,10631,0
20181004,3.42,3.56,3.29,3.32,2218,0
20181005,3.33,3.35,3.2,3.21,18845,0
20181008,3.33,3.33,3.18,3.2,9011,0
20181009,3.16,3.16,2.88,2.9,6968,0
20181010,2.95,2.95,2.66,2.66,17012,0
20181011,2.66,2.72,2.54,2.66,14605,0
20181012,2.75,2.76,2.63,2.63,7358,0
20181015,2.71,2.71,2.59,2.62,23027,0
20181016,2.45,2.76,2.42,2.76,2703,0
20181017,2.63,2.97,2.5,2.57,34467,0
20181018,2.75,2.75,2.32,2.45,30438,0
20181019,2.5399,2.54,2.3,2.31,8442,0
20181022,2.27,2.4485,2.25,2.25,3024,0
20181023,2.27,2.38,2.23,2.38,11893,0
20181024,2.44,2.66,2.1101,2.18,42042,0
20181025,2.3417,2.56,2.3,2.3,4492,0
20181026,2.3,2.32,2.23,2.23,602,0
20181029,2.3001,2.3473,2.16,2.22,5466,0
20181030,2.22,2.35,2.22,2.3,8056,0
20181031,2.3,2.49,2.22,2.49,572,0
20181101,2.54,2.5499,2.41,2.41,9605,0
20181102,2.67,2.81,2.6078,2.725,25977,0
20181105,2.73,2.82,2.72,2.72,2149,0
20181106,2.546,2.75,2.546,2.75,382,0
20181107,2.62,2.7957,2.58,2.75,3730,0
20181109,2.64,3.77,2.505,3.01,116223,0
20181112,2.81,3.2344,2.8,2.9,16598,0
20181113,2.87,3.01,2.73,2.9,9663,0
20181114,3.22,3.22,2.77,2.97,6667,0
20181115,3.29,3.3049,2.56,2.6,33637,0
20181116,2.58,2.58,2.58,2.58,318,0
20181119,2.81,2.81,2.42,2.44,2159,0
20181120,2.46,2.46,2.46,2.46,151,0
20181121,2.53,2.71,2.33,2.33,25845,0
20181123,2.43,2.43,2.43,2.43,300,0
20181126,2.55,2.55,2.3216,2.44,2114,0
20181127,2.5,2.5,2.4,2.43,1900,0
20181128,2.39,2.75,2.31,2.38,23759,0
20181129,2.37,2.66,2.35,2.56,2898,0
20181130,2.55,2.73,2.55,2.66,1327,0
20181203,2.87,2.87,2.44,2.44,1504,0
20181204,2.38,2.39,2.15,2.21,10201,0
20181206,2.19,2.21,2.14,2.15,3661,0
20181207,2.13,2.25,1.93,2.02,94089,0
20181210,2.1,2.2071,1.86,1.86,3837,0
20181211,1.89,1.89,1.78,1.883,13506,0
20181212,1.9,2.06,1.9,2.06,22408,0
20181213,2.06,2.1,1.78,1.89,37169,0
20181214,1.87,1.87,1.48,1.666,71238,0
20181217,1.56,1.64,1.18,1.345,60495,0
20181218,1.32,1.44,1.21,1.315,70759,0
20181219,1.34,1.6,1.27,1.35,24050,0
20181220,1.38,1.51,1.15,1.21,12056,0
20181221,1.23,1.71,1.21,1.5,37939,0
20181224,1.5,1.5,1.25,1.25,1737,0
20181226,1.26,1.46,1.26,1.35,261187,0
20181227,1.35,1.36,1.27,1.27,381482,0
20181228,1.29,1.51,1.29,1.35,927871,0
20181231,1.4577,1.4577,1.0754,1.3,28795,0
20190102,1.26,1.38,1.26,1.31,658017,0
20190103,1.31,1.3634,1.1,1.3375,572208,0
20190104,1.3935,1.44,1.32,1.4,21807,0
20190107,1.4,1.4,1.36,1.4,9719,0
20190108,1.43,1.87,1.37,1.6,79469,0
20190109,1.64,1.64,1.41,1.52,11623,0
20190110,1.52,1.6,1.501,1.52,4827,0
20190111,1.52,1.59,1.501,1.5769,1914,0
20190114,1.5,1.6,1.5,1.54,10785,0
20190115,1.54,1.7,1.51,1.65,47731,0
20190116,1.7,1.75,1.53,1.63,13773,0
20190117,1.689,1.83,1.6382,1.8173,12044,0
20190118,1.82,1.9399,1.7487,1.85,10224,0
20190122,1.87,2.2,1.85,2.015,37298,0
20190123,2.05,2.55,1.9101,2.43,155505,0
20190124,2.55,2.55,2.08,2.125,69212,0
20190125,2.08,2.51,2.08,2.11,35291,0
20190128,2.08,2.16,1.9089,1.97,7132,0
20190129,1.89,1.935,1.71,1.9,14190,0
20190130,1.83,1.9,1.74,1.83,3881,0
20190131,1.86,1.91,1.72,1.77,4879,0
20190201,1.92,1.92,1.74,1.82,2390,0
20190204,1.8,1.92,1.7702,1.87,6735,0
20190205,1.94,1.94,1.77,1.86,9189,0
20190206,1.747,1.87,1.747,1.79,3719,0
20190207,1.7601,1.88,1.75,1.81,4279,0
20190208,1.7588,1.93,1.72,1.77,3085,0
20190211,1.75,1.75,1.61,1.6181,10706,0
20190212,1.73,1.73,1.69,1.73,2548,0
20190213,1.83,1.83,1.83,1.83,1999,0
20190214,1.76,1.84,1.76,1.84,2324,0
20190215,1.9,1.9,1.9,1.9,210,0
20190219,1.81,1.884,1.81,1.84,2390,0
20190221,1.85,1.94,1.84,1.9,1560,0
20190222,1.92,2.1199,1.92,1.96,9338,0
20190225,1.93,2,1.91,1.99,4452,0
20190226,1.94,2.1721,1.93,1.98,4138,0
20190227,1.79,1.88,1.76,1.76,3314,0
20190228,1.6,1.8603,1.6,1.84,2173,0
20190301,1.89,1.89,1.52,1.8499,2492,0
20190304,1.7999,1.9,1.75,1.9,10150,0
20190305,1.87,1.9,1.7501,1.9,6581,0
20190306,1.9095,1.91,1.81,1.85,4180,0
20190308,1.86,1.87,1.77,1.77,1541,0
20190311,1.77,1.78,1.77,1.78,814,0
20190312,1.75,1.85,1.75,1.85,1256,0
20190313,1.85,1.85,1.8473,1.85,928,0
20190314,1.84,1.84,1.55,1.61,4807,0
20190315,1.8219,1.8219,1.61,1.64,55810,0
20190318,1.6784,1.7,1.58,1.68,8861,0
20190319,1.57,1.68,1.57,1.61,2242,0
20190320,1.68,1.68,1.56,1.67,5474,0
20190321,1.61,1.73,1.57,1.73,12669,0
20190322,1.65,1.71,1.61,1.63,3223,0
20190325,1.6254,1.6589,1.6101,1.6537,5287,0
20190326,1.78,1.78,1.6,1.6,1545,0
20190327,1.7525,1.7593,1.68,1.68,1951,0
20190328,1.69,1.69,1.69,1.69,1188,0
20190329,1.6901,1.7,1.69,1.69,1947,0
20190401,1.77,1.78,1.705,1.78,1440,0
20190402,1.7569,1.84,1.7569,1.82,10080,0
20190403,1.75,2.04,1.6962,1.78,67164,0
20190404,1.88,1.96,1.7,1.77,28462,0
20190405,1.76,1.76,1.76,1.76,118,0
