Date,Open,High,Low,Close,Volume,OpenInt
20180509,35.911,37.546,35.783,37.149,1746895,0
20180510,37.149,37.536,35.92,36.397,296197,0
20180511,36.535,37,36.16,36.812,129461,0
20180514,36.862,37.02,35.995,36.485,173701,0
20180515,36.465,36.652,36.17,36.407,175050,0
20180516,36.642,36.642,36.209,36.426,48561,0
20180517,36.584,36.832,36.407,36.822,110808,0
20180518,36.932,37.149,36.619,37.119,71468,0
20180521,36.16,37.397,36.16,37.089,73391,0
20180522,37.249,37.249,36.93,37.139,88369,0
20180523,37,37.249,36.792,37.209,36182,0
20180524,37.149,37.842,36.397,37.743,85696,0
20180525,37.882,39.25,37.234,38.576,140004,0
20180529,38.348,39.131,37.852,38.605,90334,0
20180530,37.719,38.495,37.03,38.198,35333,0
20180531,37.767,38.556,37.209,38.477,36293,0
20180601,38.546,38.635,37.649,38.051,58332,0
20180604,38.298,38.318,36.179,37.951,68947,0
20180605,37.733,38.467,37.646,38.258,47345,0
20180606,38.487,39.437,37.159,38.477,93397,0
20180607,38.864,39.002,37.646,38.675,53469,0
20180608,38.427,38.824,37.888,38.288,46958,0
20180611,38.556,39.626,38.105,39.111,123915,0
20180612,39.526,41.296,38.164,40.112,136147,0
20180613,39.824,40.37,38.398,39.943,137311,0
20180614,40.23,41.188,39.834,40.527,168342,0
20180615,40.429,40.646,39.367,40.4,248986,0
20180618,40.131,41.946,39.482,40.141,400671,0
20180619,40.596,41.856,39.685,40.596,159727,0
20180620,40.646,41.138,40.32,40.527,157131,0
20180621,40.736,40.761,39.061,39.606,143720,0
20180622,39.883,41.023,39.219,41.023,2237062,0
20180625,40.894,41.638,39.357,39.636,212634,0
20180626,39.903,40.211,39.606,39.636,73413,0
20180627,39.715,39.743,38.901,39.189,112321,0
20180628,39.893,40.497,39.328,40.151,96529,0
20180629,40.4,41.093,39.259,40.586,67067,0
20180702,40.507,41.048,39.715,40.864,39446,0
20180703,41.113,41.113,39.675,39.923,46188,0
20180705,39.744,40.706,39.744,39.973,79426,0
20180706,39.973,40.265,39.209,39.347,81224,0
20180709,39.179,40.815,39.076,39.646,119836,0
20180710,40.131,40.495,38.714,39.457,116303,0
20180711,39.269,40.4,38.744,38.833,111311,0
20180712,38.921,38.991,38.644,38.724,45945,0
