Date,Open,High,Low,Close,Volume,OpenInt
20190816,9.76,9.76,9.76,9.76,275205,0
20190819,9.76,9.76,9.76,9.76,100000,0
20190820,9.83,9.83,9.83,9.83,1000,0
20190821,9.78,9.78,9.76,9.77,69803,0
20190827,9.79,9.79,9.77,9.77,8715,0
20190828,9.77,9.8,9.77,9.78,157366,0
20190829,9.78,9.79,9.77,9.78,316934,0
20190830,9.77,9.8,9.77,9.78,103895,0
20190903,9.81,9.81,9.77,9.8,210195,0
20190905,9.8,9.8,9.78,9.78,759100,0
20190906,9.78,9.8,9.78,9.78,165100,0
20190909,9.78,9.78,9.78,9.78,100000,0
20190911,9.78,9.78,9.78,9.78,28300,0
20190912,9.7952,9.8,9.7952,9.8,7600,0
20190918,9.77,9.77,9.77,9.77,936,0
20190920,9.82,9.85,9.82,9.85,2400,0
20190927,9.8,9.82,9.8,9.82,5200,0
20191001,9.8,9.8,9.8,9.8,535,0
20191003,9.8,9.8,9.8,9.8,104500,0
20191004,9.8,9.8,9.8,9.8,5000,0
20191007,9.8,9.81,9.79,9.8,265400,0
20191009,9.82,9.82,9.8,9.8,230965,0
20191010,9.7999,9.82,9.7999,9.82,12300,0
20191015,9.8,9.8,9.7954,9.8,7700,0
20191017,9.8,9.8,9.8,9.8,29740,0
20191018,9.82,9.83,9.82,9.83,392498,0
20191021,9.82,9.82,9.82,9.82,50469,0
20191022,9.82,9.85,9.82,9.85,1505,0
20191024,9.82,9.83,9.81,9.83,378004,0
20191025,9.83,9.85,9.81,9.81,711650,0
20191028,9.83,9.83,9.81,9.81,93598,0
20191029,9.83,9.83,9.82,9.82,4402,0
20191030,9.83,9.85,9.83,9.84,303901,0
20191031,9.85,9.85,9.85,9.85,626,0
20191101,9.85,9.85,9.82,9.82,250,0
20191104,9.84,9.85,9.83,9.8499,74300,0
20191105,9.84,9.85,9.83,9.84,1563037,0
20191106,9.85,9.85,9.85,9.85,300,0
20191107,9.86,9.86,9.84,9.84,252,0
20191108,9.84,9.84,9.84,9.84,28001,0
20191111,9.84,9.85,9.84,9.85,245000,0
20191113,9.85,9.86,9.85,9.86,402199,0
20191115,9.85,9.85,9.85,9.85,1036,0
20191119,9.85,9.8598,9.85,9.85,107083,0
20191120,9.85,9.85,9.85,9.85,221467,0
20191125,9.89,9.89,9.85,9.85,825,0
20191126,9.86,9.86,9.86,9.86,3916,0
20191129,9.87,9.87,9.87,9.87,2800,0
20191204,9.87,9.87,9.8698,9.8698,1650,0
20191205,9.87,9.89,9.8672,9.89,139200,0
20191209,9.88,9.88,9.88,9.88,100,0
20191210,9.85,9.85,9.85,9.85,10000,0
20191211,9.87,9.9,9.87,9.9,102104,0
20191212,9.87,9.9,9.87,9.89,169396,0
20191216,9.92,9.92,9.92,9.92,1004,0
20191218,9.92,9.92,9.92,9.92,43408,0
20191219,9.9,9.9,9.88,9.88,177050,0
20191227,9.918,9.918,9.89,9.91,4200,0
20191230,9.91,9.92,9.88,9.92,81602,0
20191231,9.92,9.95,9.92,9.95,3400,0
20200103,9.96,9.98,9.95,9.96,267996,0
20200107,9.9998,10,9.98,9.98,91637,0
20200109,9.99,10.02,9.98,10.02,52001,0
20200110,10.02,10.02,10.02,10.02,7253,0
20200113,10.03,10.03,10.03,10.03,296,0
20200114,10.02,10.02,10.02,10.02,75546,0
20200116,10,10,10,10,200007,0
20200117,10.01,10.01,10,10,4676,0
20200121,10.02,10.02,10,10,3351,0
20200122,10.02,10.0396,10.02,10.0396,50300,0
