Date,Open,High,Low,Close,Volume,OpenInt
20191107,0.0602,0.0602,0.0602,0.0602,200,0
20191108,0.0782,0.117,0.0782,0.1,8827,0
20191111,1,1,0.2899,0.7,6946,0
20191112,0.44,0.44,0.35,0.35,2714,0
20191113,0.245,0.245,0.245,0.245,100,0
20191118,0.36,0.36,0.32,0.32,10300,0
20191119,0.47,0.47,0.47,0.47,344,0
20191127,0.32,0.39,0.32,0.37,119578,0
20191129,0.38,0.38,0.38,0.38,4000,0
20191202,0.38,0.38,0.3784,0.3784,32205,0
20191203,0.38,0.38,0.3684,0.37,81995,0
20191204,0.481,0.49,0.4791,0.4881,3410,0
20191205,0.51075,0.51075,0.51075,0.51075,779,0
20191206,0.50972,0.65,0.50972,0.5999,3676,0
20191210,0.47,1,0.44,1,5700,0
20191211,0.72,0.72,0.53,0.53,2500,0
20191212,0.65,0.65,0.65,0.65,200,0
20191213,0.68,0.68,0.64895,0.64895,200,0
20191216,0.8235,0.8235,0.578,0.59,1679,0
20191217,0.62,0.63,0.618,0.628,550,0
20191218,0.67,0.68,0.67,0.68,274,0
20191219,0.68,0.68,0.68,0.68,100,0
20191223,0.496,0.68,0.486,0.68,984,0
20191224,0.58019,0.58019,0.58019,0.58019,531,0
20191227,0.6,0.6027,0.6,0.6027,650,0
20191230,0.52,0.5356,0.52,0.52,1276,0
20200102,0.47,0.47,0.44,0.44,1300,0
20200103,0.44,0.44,0.4,0.4,11220,0
20200106,0.33,0.4126,0.32,0.4126,90274,0
20200107,0.409,0.5182,0.35,0.5182,15601,0
20200109,0.45,0.45,0.45,0.45,300,0
20200110,0.41,0.41,0.41,0.41,250,0
20200113,0.523,0.9123,0.35,0.71,7102,0
20200114,0.43,0.55,0.32,0.36,35123,0
20200115,0.499,0.499,0.499,0.499,136,0
20200116,0.48,0.48,0.48,0.48,200,0
20200123,0.336,0.336,0.331055,0.331055,700,0
