Date,Open,High,Low,Close,Volume,OpenInt
20121004,899,900,828,849,90,0
20121005,870,910,850,856,92,0
20121009,849,889,849,889,23,0
20121010,914,968,870,887,69,0
20121011,791,904,701.01,802,156,0
20121012,815,815,781,781,39,0
20121015,783,783,768.08,781,9,0
20121016,773,811,698,749,27,0
20121017,798,798,750,750.17,12,0
20121018,768,768,526.01,659,169,0
20121019,640,667,572,606,141,0
20121022,679,679,601,625,39,0
20121023,565,649,550,615,36,0
20121024,610,680,572,629,87,0
20121025,620,649.99,600,649.99,5,0
20121026,630,655,630,650.5,9,0
20121031,660,679,568,600,41,0
20121101,635,635,458,575,37,0
20121102,561,588,560.01,577,18,0
20121105,575,584,573,584,5,0
20121106,580,589.99,575,575,12,0
20121109,566,566,503,515,34,0
20121112,533,533,533,533,1,0
20121113,525,596,525,526,20,0
20121114,522,572.9,520,549,25,0
20121115,600,649,550,550,11,0
20121116,574,574,541,545,10,0
20121119,541,599,493,504.99,17,0
20121120,500,530,450,508,22,0
20121121,496,593,496,512,15,0
20121123,496,510,495,510,3,0
20121126,500,520,495,500,24,0
20121127,488,500,482.92,498.09,8,0
20121128,480,480,433,433,36,0
20121129,440,500,430,455,11,0
20121130,452,452.01,448,448,11,0
20121203,436,436,350,362,110,0
20121204,424,430,350,350,42,0
20121205,365,365,335,340,29,0
20121206,345,345,325,325.01,10,0
20121207,340,350,326,340.01,22,0
20121210,350,355,345,351,32,0
20121211,362,365,356,356,11,0
20121212,355,355,352,352,6,0
20121213,350,378,343,343,21,0
20121214,351,351,306,348,99,0
20121217,338,351,330,351,15,0
20121218,340,351,339,340,33,0
20121219,340.01,355,330,348.5,19,0
20121220,351,351,330,351,34,0
20121221,344,350,321,321,27,0
20121224,349,350,336,340.01,32,0
20121226,340,345,285,340.5,29,0
20121227,349,349,330,345,18,0
20121228,325,349,325,349,4,0
20121231,326,350,315.37,349,96,0
20130102,380,400,328,336,16,0
20130103,335,380,273,340,33,0
20130104,320,343,320,343,14,0
20130107,320,330,279,305,84,0
20130108,350,372,280,300,200,0
20130109,326,326,290,300,49,0
20130110,300,300,266,293.72,175,0
20130111,286,300,285,299,25,0
20130114,300,300,300,300,17,0
20130115,300,340,300,338.8,85,0
20130116,337,339.63,320,320.7,100,0
20130117,320,320,272,301,22,0
20130118,295,305,295,305,14,0
20130122,300,305,300,305,31,0
20130123,306,307,300,305,53,0
20130124,305,330,305,312,95,0
20130125,310,320,310,310.02,85,0
20130128,300,310,300,310,26,0
20130129,310,313,280.01,294,24,0
20130130,275,310,260,261,111,0
20130131,263,270,246,246,64,0
20130201,255,340,245,249,75,0
20130204,255,275,250,260,88,0
20130205,300,300,245,245,28,0
20130206,210,241,210,215,324,0
20130207,210,215,190,200,92,0
20130208,200,239,200,239,47,0
20130211,278,285,241,242,29,0
20130212,247,250,238,238,28,0
20130213,238,238,235,235,6,0
20130214,250,250,210,212,33,0
20130215,220,220,215,215,16,0
20130219,216,216,200,202,40,0
20130220,201,201,200,201,5,0
20130222,200,275,200,200,1447,0
20130225,200,272.99,200,245,166,0
20130226,259.99,260,246,246.01,31,0
20130227,265,270,251,260,60,0
20130228,280,280,261,262,45,0
20130301,256,257,250,250,22,0
20130304,215,240.01,215,229.95,21,0
20130305,230.01,231,225,230.01,28,0
20130306,235,240,230,231.61,57,0
20130307,280,280,225,260,87,0
20130308,250,250,250,250,18,0
20130311,235,248,232,232,19,0
20130312,260,278,256,263.5,116,0
20130313,230,266,230,258,28,0
20130314,262.75,264,250,258.27,26,0
20130315,252,265,252,252,19,0
20130318,251,251,249,249,13,0
20130319,250.01,265,250.01,262,79,0
20130320,260,260,260,260,4,0
20130321,255.08,255.08,255.08,255.08,1,0
20130322,248,267,245.01,255.16,19,0
20130325,255,275,251,273,20,0
20130326,260,275,260,265.01,99,0
20130327,264,271.5,264,268,26,0
20130328,256.2,271.5,256.2,271.5,4,0
20130401,260,270,260,261.3,10,0
20130402,260,271,255,262,36,0
20130403,260.22,260.22,260.22,260.22,1,0
20130404,267,269,231,238,106,0
20130405,250,250,240,240,18,0
20130408,243,268,242,268,16,0
20130409,260,269,260,269,80,0
20130410,279,347,279,299,431,0
20130411,319,344,285,285,60,0
20130412,251,299,251,285,102,0
20130415,262,280,262,276,26,0
20130416,294,294,282,282,13,0
20130417,266,280,265,280,4,0
20130418,288,288,272,280,5,0
20130419,271,440,271,319,701,0
20130422,374,375,304,320,82,0
20130423,367.99,374.99,317,363,69,0
20130424,336,354,328,340,99,0
20130425,346,374.25,330,370,63,0
20130426,374,374,340,373,150,0
20130429,373,374,372.9,373,12,0
20130430,358.01,374,358.01,374,62,0
20130501,375,426,375,398,220,0
20130502,400,497.5,400,440,482,0
20130503,442,470,420,448,182,0
20130506,440,450,401.1,415,169,0
20130507,417,443,415,422,84,0
20130508,439,439,387,392,95,0
20130509,394,420,392,407,166,0
20130510,420,500,415,475,432,0
20130513,500,517.49,456,499,129,0
20130514,497,529,477.8,528,112,0
20130515,549,585,502,585,378,0
20130516,583,583,521,539,178,0
20130517,547,575,525,570,77,0
20130520,590,610,556.01,580,177,0
20130521,589,598.99,510.01,572,175,0
20130522,581,581,454,529,136,0
20130523,539,548.99,479.01,503,83,0
20130524,505,505,486.01,500,60,0
20130528,500,500,470.01,495,24,0
20130529,487,500,487,499,21,0
20130530,494,495,461,495,99,0
20130531,471,495,470,489,70,0
20130603,484,500,410,410,183,0
20130604,419,498,350.01,452.5,338,0
20130605,451,470,415,468,36,0
20130606,450,463,434,454,15,0
20130607,449,449,400,414,72,0
20130610,479,479,415,429,33,0
20130611,447,447,428,435,3,0
20130612,422,448,383,443,17,0
20130613,450,495,450,495,31,0
20130614,494,495,489,495,14,0
20130617,471,500,469,492,121,0
20130618,480,580,466.01,575,130,0
20130619,578,600,501.01,584,121,0
20130620,595,630,580,620,164,0
20130621,544,652.99,522,533,194,0
20130624,546,566,540,566,79,0
20130625,577,579,568,579,4,0
20130626,555,567,523,536,27,0
20130627,530,530,500,515,112,0
20130628,515,582,453,519,2474,0
20130701,506,520,470,484,117,0
20130702,490,490,440,442,41,0
20130703,478,478,425,452,59,0
20130705,470,475,442,471,31,0
20130708,471,511,470.99,500,101,0
20130709,490,615,468,611,418,0
20130710,612,645,585,612,340,0
20130711,629,630,576,629,37,0
20130712,569,637,569,637,116,0
20130715,626,648,605,640,63,0
20130716,640,640,553,603,137,0
20130717,605,624.99,605,606,18,0
20130718,618,618,575,613,52,0
20130719,612,612,581,583,54,0
20130722,567,629,567,618,142,0
20130723,608,650,608,637,124,0
20130724,656,656,631,632,109,0
20130725,651,651.13,631,645,29,0
20130726,643,645,636,640,48,0
20130729,638,650,628.72,640,30,0
20130730,654,654,622,622,4,0
20130731,622,622,602,604,16,0
20130801,614,649.99,605,647,19,0
20130802,625,625,595,618,19,0
20130805,609,615,609,610.01,7,0
20130806,600,600,595,599,18,0
20130807,595,595,576,579,16,0
20130808,560,560,522,542,25,0
20130809,544.99,544.99,532.63,533.56,9,0
20130812,520,520,481,490.01,6,0
20130813,499,499,486.01,487.1,25,0
20130814,480,480,461.86,463.5,12,0
20130815,600,600,465,467,21,0
20130816,465,535,465,535,12,0
20130819,537,537,484.01,514,37,0
20130820,568,568,568,568,4,0
20130821,539,550,525.01,525.01,12,0
20130822,510,510,486,498,40,0
20130823,496,496,496,496,1,0
20130826,492,493,477,477,6,0
20130827,479,479,450,450,11,0
20130828,451,461.23,450,455,7,0
20130829,449,449,449,449,8,0
20130830,425,436,425,426,19,0
20130903,432,440,425,440,12,0
20130904,439,475,433,475,12,0
20130905,474,501,460,501,10,0
20130906,503,530.2,495,496.1,38,0
20130909,492,529,492,528,25,0
20130910,526.3,530,526.3,530,5,0
20130911,505,580,505,580,121,0
20130912,573,577,530,530,22,0
20130913,552,580,547.3,572,86,0
20130916,506,574,506,574,58,0
20130917,574,575,571,575,16,0
20130918,577,590,558,590,31,0
20130919,570,590,561.01,590,37,0
20130920,570,570,520,520,103,0
20130923,527,535,500,535,26,0
20130924,500,535,500,530,21,0
20130925,505,530,501,528,36,0
20130926,523,523,501.5,521,10,0
20130927,510,522,438,439,251,0
20130930,445,470,440,460,135,0
20131001,457,467,435,450,50,0
20131002,438,450,435,439,33,0
20131003,435,438,425,428,54,0
20131004,432,447,432,435,74,0
20131007,433,463,430,432,34,0
20131008,405,449,400,404,99,0
20131009,405,405,400,405,18,0
20131010,414,449,414,427,42,0
20131011,435,435,415,431,13,0
20131014,423,436,423,436,6,0
20131015,446,446,409,431,29,0
20131016,439,440,430,430,13,0
20131017,425,441,410,441,11,0
20131018,433,493,426,476,195,0
20131021,466,470,453,454,13,0
20131022,496,501,487,499,61,0
20131023,474,500,465,465,25,0
20131024,464,465,457,457,4,0
20131025,473,500,450,466,55,0
20131028,482,489,469,484,21,0
20131029,452,489,452,489,8,0
20131030,490,490,457,457,35,0
20131031,458,482,450.04,473,16,0
20131101,467,467,432,454,53,0
20131104,445,445,415,430,28,0
20131105,426,426,412,412,3,0
20131106,416,436.6,416,436.6,17,0
20131107,429,429,389,402,45,0
20131108,394,406,394,406,9,0
20131112,396,398,364,365,12,0
20131113,373,373,352,363,24,0
20131114,364,364,326.01,326.01,61,0
20131115,345,345,287,302,56,0
20131118,287,309,287,291,30,0
20131119,290,304,290,293,31,0
20131120,291,291,258,258,35,0
20131121,258,258,222,245,66,0
20131122,246,247,241.5,247,56,0
20131125,247,260,239,260,18,0
20131126,260,261,247,260,37,0
20131127,262,268,254,265,29,0
20131129,266,268,253,268,22,0
20131202,254,267,244,248,39,0
20131203,248,250,247,247,101,0
20131204,246,247,234,234,12,0
20131205,237,250,212,230,16,0
20131206,245,250,236,236,19,0
20131209,244,245,230,234,17,0
20131210,230,231,230,231,19,0
20131211,230,230.1,226,226,23,0
20131212,229,236,220,224,50,0
20131213,223,231,223,231,67,0
20131216,233,233,220,226,75,0
20131217,226,235,223,235,38,0
20131218,234,265,234,254,113,0
20131219,263,274,237,250,147,0
20131220,250,252,247,251,99,0
20131223,253,264,250,258,51,0
20131224,263,277,261,261,10,0
20131226,268,305,268,277,63,0
20131227,280,354,276,344,197,0
20131230,350,481.01,350,391,705,0
20131231,398,450,395,437,233,0
20140102,456,496,426,455,292,0
20140103,461,495,429,459,117,0
20140106,460,460,408,410,123,0
20140107,429,430,405,420,37,0
20140108,427,427,421,421,51,0
20140109,425,436,415,432,47,0
20140110,420,450,420,450,38,0
20140113,444,449,400,428,89,0
20140114,432,466.99,432,456,170,0
20140115,450,505,437,490,190,0
20140116,495,511,468,495,135,0
20140117,492,535,492,522,129,0
20140121,525,525,492,517,45,0
20140122,525,525,490,491,186,0
20140123,500,512,490,490,108,0
20140124,490,510,490,491,42,0
20140127,490,517,490,500,33,0
20140128,490,517,432,468,143,0
20140129,465,467,435,442,31,0
20140130,420,439,411.01,438,97,0
20140131,463,464,423,456,73,0
20140203,439,439,403,403,92,0
20140204,368,394,364,394,162,0
20140205,359,394,354,356,48,0
20140206,354,354,319,329,84,0
20140207,325,347,325,328,29,0
20140210,320,339,315,330,86,0
20140211,326,333,326,333,9,0
20140212,333,340,331,337,58,0
20140213,357,357,336,346,23,0
20140214,346,346,345,345,10,0
20140218,342,358,342,358,34,0
20140219,364,379,355,356,145,0
20140220,345.01,431,345.01,400,200,0
20140221,399,400,361,361,138,0
20140224,368,382,347,380,76,0
20140225,368,421,355,377,139,0
20140226,379,379,351,372,65,0
20140227,364,380,360,380,74,0
20140228,376,395,368,368,77,0
20140303,355,360,355,355,16,0
20140304,356,365,350,359,69,0
20140305,353,353,343.01,344,38,0
20140306,341,360,341,360,13,0
20140307,365,365,341.01,348,14,0
20140310,349,350,348,348,17,0
20140311,343,363,322,354,124,0
20140312,335,340,325,337,78,0
20140313,338,338,325,330,16,0
20140314,325,326,325,326,10,0
20140317,326,345,326,332,35,0
20140318,328,345,327,345,35,0
20140319,330,333,330,333,12,0
20140320,371,387,371,386.99,25,0
20140321,370,370,353,354,41,0
20140324,350.01,350.01,335,335,58,0
20140325,334,370,334,362,109,0
20140326,365,400,350,359,130,0
20140327,364,364,340,344,97,0
20140328,340,342,340,342,8,0
20140331,342,350,335,347,38,0
20140401,340,340,330,336,98,0
20140402,325,339,315,335,200,0
20140403,328,349,300,314,131,0
20140404,300,308,300,306,16,0
20140407,296,306,285,286,29,0
20140408,305,305,280,286,26,0
20140409,290,314,288,310,46,0
20140410,311,311,282,294,92,0
20140411,291,291,277,282,46,0
20140414,265,268,260,264,50,0
20140415,256,294,250.2,277,68,0
20140416,270,272,250,265,37,0
20140417,259,296,258,274,54,0
20140421,273,300,273,291,70,0
20140422,275,287,270,275,75,0
20140423,270.01,324,270.01,301,126,0
20140424,300,323,300,311,10,0
20140425,301,308,269,282,106,0
20140428,280,280,235,237,346,0
20140429,272,272,232,233,189,0
20140430,232,233,211,223,92,0
20140501,218,228,217,220,57,0
20140502,210,220,166,186,707,0
20140505,189,189,168,189,290,0
20140506,182,188,182,186,117,0
20140507,187,199,184.99,191,223,0
20140508,194,200,179,189,246,0
20140509,188,190,184,187,49,0
