Date,Open,High,Low,Close,Volume,OpenInt
20050301,13.667,13.667,13.667,13.667,502,0
20050303,13.251,13.747,13.251,13.747,4018,0
20050307,13.567,13.747,13.567,13.747,1948,0
20050309,13.155,13.155,13.155,13.155,798,0
20050310,13.562,13.742,13.562,13.742,486,0
20050311,13.742,13.742,13.742,13.742,234,0
20050314,13.742,13.742,13.662,13.662,1948,0
20050315,13.662,13.662,13.658,13.658,1289,0
20050316,13.275,13.279,12.168,12.177,55830,0
20050317,12.127,12.621,12.127,12.372,8692,0
20050318,12.74,12.74,12.384,12.384,6081,0
20050321,12.607,12.635,12.435,12.435,1723,0
20050322,12.635,12.635,12.41,12.52,34346,0
20050323,12.51,12.672,12.41,12.64,15945,0
20050328,12.532,12.616,12.328,12.328,13192,0
20050329,12.328,12.328,12.099,12.159,5349,0
20050330,12.139,12.22,11.747,11.918,48627,0
20050331,11.922,12.21,11.854,11.858,11334,0
20050401,12.127,12.36,12.127,12.355,8166,0
20050404,12.36,12.435,12.36,12.435,3255,0
20050405,11.819,12.328,11.819,12.328,14488,0
20050406,12.328,12.328,12.328,12.328,4868,0
20050407,12.72,12.72,12.342,12.342,4413,0
20050408,12.677,12.677,12.656,12.656,973,0
20050411,12.656,12.656,12.328,12.491,2800,0
20050412,12.701,12.701,12.627,12.635,1249,0
20050413,12.677,12.677,12.515,12.515,1153,0
20050414,12.705,12.72,12.677,12.707,1286,0
20050421,12.707,12.707,12.707,12.707,739,0
20050422,12.72,13.546,12.72,13.546,14868,0
20050425,12.536,13.329,12.536,13.105,6446,0
20050426,13.297,13.562,13.297,13.562,3690,0
20050427,13.562,13.667,13.562,13.667,1948,0
20050428,13.747,13.747,13.747,13.747,234,0
20050429,13.567,13.567,13.567,13.567,486,0
20050502,13.747,13.747,13.747,13.747,1217,0
20050503,13.809,13.809,13.809,13.809,863,0
20050504,13.747,13.747,13.747,13.747,2676,0
20050505,13.747,13.747,13.747,13.747,4877,0
20050506,13.765,13.869,13.765,13.869,3801,0
20050509,13.613,13.613,13.613,13.613,234,0
20050512,13.372,13.372,13.11,13.133,4627,0
20050513,14.798,14.798,13.354,13.487,29467,0
20050516,13.765,13.971,13.554,13.635,12465,0
20050517,13.567,13.793,13.463,13.463,4741,0
20050518,13.463,13.463,13.463,13.463,234,0
20050520,13.467,13.475,13.463,13.463,1705,0
20050523,13.501,13.501,13.501,13.501,572,0
20050524,13.501,13.501,13.501,13.501,295,0
20050525,13.421,13.421,13.421,13.421,973,0
20050526,13.354,13.354,13.354,13.354,490,0
20050527,13.595,13.899,13.595,13.899,2195,0
20050531,13.159,14.011,13.159,14.011,3653,0
20050601,13.971,13.971,13.971,13.971,3653,0
20050603,13.971,13.971,13.971,13.971,486,0
20050606,13.869,13.869,13.869,13.869,2915,0
20050608,13.421,13.421,13.421,13.421,234,0
20050610,13.869,13.869,13.869,13.869,436,0
20050614,13.623,13.623,13.623,13.623,1054,0
20050616,13.645,13.645,13.645,13.645,735,0
