Date,Open,High,Low,Close,Volume,OpenInt
20180329,11.75,12,11,11.11,1377238,0
20180402,11,11.49,10.75,10.75,191325,0
20180403,10.79,11.11,10.15,10.75,65061,0
20180404,10.9,11.07,10.54,10.75,130824,0
20180405,10.97,10.98,10.56,10.98,51340,0
20180406,10.9,10.95,10.61,10.79,66479,0
20180409,10.9,10.9,10.5,10.73,46799,0
20180410,10.75,11.19,10.2715,11.05,163835,0
20180411,11.09,11.09,11.09,11.09,148305,0
20180412,11.11,11.4399,11,11.31,171578,0
20180413,11.41,11.98,11.31,11.64,164052,0
20180416,11.87,11.95,11.595,11.75,145373,0
20180417,11.89,12,11.8,11.95,41145,0
20180418,11.91,12,11.75,12,37111,0
20180419,11.89,12.25,11.77,12,88675,0
20180420,11.9,12.15,11.9,11.98,94614,0
20180423,12.21,12.7,12,12.25,347528,0
20180424,12.44,12.489,11.31,11.95,116335,0
20180425,11.96,12,11.3001,11.52,74835,0
20180426,11.49,12.13,11.49,11.79,48007,0
20180427,11.8,12,11.5,11.78,65875,0
20180430,11.79,12.2,11.31,11.45,90202,0
20180501,11.36,11.68,10.64,11.1,96262,0
20180502,11.09,11.88,11.09,11.28,58174,0
20180503,11.46,11.65,10.66,10.98,114500,0
20180504,10.94,11.5,10.8,10.91,114248,0
20180507,11,11.29,10.83,10.93,48115,0
20180508,10.7725,11.24,10.65,10.81,43558,0
20180509,10.88,10.99,10.5,10.65,144360,0
20180510,10.65,11.13,10.4,10.69,41849,0
20180511,10.87,11,10.42,10.42,58181,0
20180514,10.4,10.8399,10.4,10.56,33247,0
20180515,10.41,10.8765,10.19,10.84,79994,0
20180516,10.78,11.775,10.52,11.71,114918,0
20180517,11.67,12,11.12,11.68,161531,0
20180518,11.64,12,11.35,11.71,73027,0
20180521,11.7,11.86,11.3838,11.68,47272,0
20180522,11.76,11.78,11.3,11.55,57793,0
20180523,11.49,11.8,11.321,11.56,102890,0
20180524,11.63,11.9548,11.3,11.46,92028,0
20180525,11.38,11.49,11.25,11.27,22302,0
20180529,11.25,11.6,10.36,11.35,91357,0
20180530,11.39,11.72,11.14,11.45,224505,0
20180531,11.7,13.479,11.4,12.31,345071,0
20180601,12.51,13,12,12.5,406511,0
20180604,12.5,13.2864,12.34,12.64,219978,0
20180605,12.6,13.68,12.42,13.3,449976,0
20180606,13.4,14.24,12.5,12.85,605458,0
20180607,12.77,13.5254,12.001,12.41,395351,0
20180608,12.4,13.045,12.4,12.97,307223,0
20180611,13,13.71,12.77,12.98,387432,0
20180612,12.98,13.6538,12.51,12.75,536718,0
20180613,12.72,12.9,11.62,11.84,425477,0
20180614,11.94,12.68,11.85,12.07,238305,0
20180615,12.09,13.52,12.005,12.87,508774,0
20180618,12.83,13.735,12.83,13.33,338994,0
20180619,13.2,15.65,12.56,14.49,728490,0
20180620,14.74,16.1988,14.421,15.57,180129,0
20180621,15.39,15.739,13.331,13.83,316722,0
20180622,14.06,14.49,13.33,14.09,600411,0
20180625,14.04,15.11,13.71,14.76,326318,0
20180626,14.77,14.77,14.02,14.09,103127,0
20180627,13.91,14.6002,13.91,14.12,151373,0
20180628,14.08,14.275,13.5438,14.12,117678,0
20180629,14.2,14.72,13.53,14.35,267046,0
20180702,14.23,14.894,14.13,14.59,47625,0
20180703,14.64,14.975,14.5,14.72,31699,0
20180705,14.8,15.3,14.55,14.9,294339,0
20180706,15,15.21,14.16,14.7,541445,0
20180709,14.73,15.12,14.64,14.91,317754,0
20180710,14.42,14.97,14.42,14.78,189782,0
20180711,14.7,15,14.36,14.86,293249,0
20180712,14.97,15.5,14.84,15.32,407273,0
20180713,15.29,16.47,15.15,16.16,87001,0
20180716,16.34,16.509,14.64,15.05,112925,0
20180717,15.06,15.5838,13.54,13.81,324087,0
20180718,13.89,14.25,13.81,13.98,796948,0
20180719,14.05,14.34,13.85,14.06,1053065,0
20180720,14.11,14.11,13.8423,14.06,921340,0
20180723,14.15,14.84,14,14.71,892417,0
20180724,14.69,15.19,14.32,14.54,446643,0
20180725,14.21,15.2098,14.04,14.36,555404,0
20180726,14.36,14.75,13.97,14.57,397547,0
20180727,14.57,15.37,14.57,15.23,446143,0
20180730,15.34,16.2,15.34,15.82,145411,0
20180731,15.88,17.53,15.7,16.77,601701,0
20180801,16.76,16.85,15.03,15.51,235473,0
20180802,15.42,15.74,14.7175,14.84,86231,0
20180803,14.58,16.42,14.2015,15.43,829187,0
20180806,15.41,16.59,14.46,16.45,958562,0
20180807,16.48,17.66,16.36,16.67,573221,0
20180808,16.59,16.8,14.87,15.02,471416,0
20180809,15,15.68,14.7,15.03,241384,0
20180810,14.95,15.92,14.42,15.72,676634,0
20180813,15.68,16,15.39,15.62,182988,0
20180814,15.83,15.96,14.46,14.8,440680,0
20180815,14.71,14.98,13.6427,14.2,613428,0
20180816,14.16,14.2,13.47,13.73,434649,0
20180817,13.72,14.07,13.26,13.7,289346,0
20180820,13.65,14.45,13.55,14.35,674195,0
20180821,14.45,14.9,14,14.12,855428,0
20180822,14.13,14.99,14.02,14.93,516101,0
20180823,15,15.22,14.6,14.92,365628,0
20180824,14.98,15.2872,14.79,14.9,283312,0
20180827,14.95,15.07,14.12,14.45,498016,0
20180828,14.45,14.735,14.15,14.61,196162,0
20180829,14.63,16.18,14.63,15.98,287982,0
20180830,16,16.26,15.585,16.11,132784,0
20180831,16.21,16.72,15.61,16.31,356493,0
20180904,16.27,16.5,14.39,14.52,544098,0
20180905,14.5,14.915,13.74,14.16,414373,0
20180906,14.17,14.17,13.1,13.16,499384,0
20180907,13.1,13.68,12.75,12.9,431551,0
20180910,12.91,13.24,12.07,12.19,102924,0
20180911,12.06,12.31,11.671,11.96,204011,0
20180912,11.95,12.19,11.135,11.43,191804,0
20180913,11.49,11.79,11.25,11.3,86382,0
20180914,11.32,11.42,11.15,11.25,65283,0
20180917,11.99,12.04,11,11.07,78936,0
20180918,11.15,11.61,10.64,11.4,336754,0
20180919,11.84,12.48,11.23,12.29,253320,0
20180920,12.28,12.58,12.01,12.27,169962,0
20180921,12.38,12.65,12.12,12.16,152438,0
20180924,12.25,12.7,11.94,12.56,87468,0
20180925,12.78,12.98,12.02,12.33,1073238,0
20180926,12.49,12.5068,10.5,10.67,1358629,0
20180927,10.75,10.97,10.5005,10.555,113247,0
20180928,10.53,10.765,10,10.3,171545,0
20181001,10.41,10.56,10.01,10.37,174137,0
20181002,10.28,11.16,10.05,11.06,152712,0
20181003,11.09,11.17,10.33,10.38,153405,0
20181004,10.44,10.658,9.28,9.28,126439,0
20181005,9.32,9.6,9.0101,9.6,84316,0
20181008,9.45,10.37,9.45,9.9,99502,0
20181009,9.89,10.38,9.72,10.25,120486,0
20181010,10.16,10.16,9.23,9.29,93639,0
20181011,9.16,9.89,9.02,9.48,64252,0
20181012,9.66,10.26,9.25,9.71,66276,0
20181015,9.75,9.84,9.3,9.53,109883,0
20181016,9.55,10.32,9.55,9.87,167096,0
20181017,9.82,10.09,9.55,9.87,82269,0
20181018,9.85,9.9,9.52,9.81,107509,0
20181019,9.84,9.9,9.45,9.65,36522,0
20181022,9.71,9.755,8.78,8.92,147407,0
20181023,8.96,9.23,8.38,8.89,80301,0
20181024,8.42,9.265,8.06,8.2,195390,0
20181025,8.25,8.74,8.06,8.57,113293,0
20181026,8.41,8.76,8.32,8.61,146814,0
20181029,8.66,8.73,7.86,8,91198,0
20181030,8.02,8.27,7.88,8.12,81818,0
20181031,8.15,8.44,7.3,7.48,148220,0
20181101,7.54,8.14,7.54,8.03,236475,0
20181102,8.09,8.18,7.46,7.64,34304,0
20181105,7.58,7.82,7.17,7.25,121430,0
20181106,7.2,7.68,7.06,7.27,72302,0
20181107,7.33,7.79,7.17,7.66,136322,0
20181108,7.68,7.68,7.31,7.57,118287,0
20181109,7.52,7.52,7,7.19,76976,0
20181112,7.09,7.21,6.75,6.8,77684,0
20181113,7.13,8.41,6.9,7.82,746994,0
20181114,7.76,8.3593,7.6,8.01,909240,0
20181115,7.92,8.25,7.9,8,102076,0
20181116,8,8.2,7.75,8.06,294316,0
20181119,8.04,8.24,7.58,7.65,639937,0
20181120,7.4,7.91,7.32,7.44,151593,0
20181121,7.49,7.75,7.25,7.47,101022,0
20181123,7.45,7.51,7.25,7.36,37040,0
20181126,7.39,7.42,6.77,6.84,137551,0
20181127,6.75,7,6.26,6.44,116175,0
20181128,6.44,6.78,6.3,6.4,87664,0
20181129,6.4,6.62,6.3,6.32,49914,0
20181130,6.3,7.07,6.3,6.9,173242,0
20181203,6.88,7.02,6.71,7,144313,0
20181204,6.99,7.05,6.62,6.65,95768,0
20181206,6.45,6.74,6.18,6.46,160097,0
20181207,6.49,6.64,5.84,5.88,151460,0
20181210,5.88,6.06,5.28,5.58,262436,0
20181211,5.6,5.8999,5.6,5.75,244517,0
20181212,5.75,5.8,5.25,5.29,108268,0
20181213,5.3,5.44,5.05,5.1,154601,0
20181214,5.02,5.31,4.84,5.05,156847,0
20181217,5.03,5.63,4.94,5.09,229406,0
20181218,5.09,5.19,4.62,4.74,289007,0
20181219,4.75,4.9225,4.34,4.47,279049,0
20181220,4.64,4.72,4.23,4.47,239462,0
20181221,4.5,4.62,4.36,4.52,1977840,0
20181224,4.43,4.43,4.2,4.35,93404,0
20181226,4.36,4.36,3.93,4.05,182928,0
20181227,4.03,4.19,3.595,3.7,234519,0
20181228,3.7,4.58,3.7,4.52,759312,0
20181231,4.46,4.8473,4.2,4.4,176259,0
20190102,4.32,4.62,4.25,4.47,258515,0
20190103,4.34,4.635,4.27,4.47,410097,0
20190104,4.54,4.55,4.31,4.41,94067,0
20190107,4.38,4.63,4.32,4.46,154975,0
20190108,4.5,4.66,4.385,4.51,111110,0
20190109,4.53,4.66,4.41,4.46,71391,0
20190110,4.43,4.53,4.35,4.45,160460,0
20190111,4.43,4.57,4.35,4.48,100037,0
20190114,4.44,4.59,4.35,4.55,245295,0
20190115,4.59,5.08,4.59,4.93,169046,0
20190116,4.9,4.94,4.28,4.31,104372,0
20190117,4.44,4.45,4.0511,4.25,122394,0
20190118,4.27,4.2999,4.02,4.13,135615,0
20190122,4.13,4.39,3.71,4.04,190649,0
20190123,4.07,4.07,3.73,3.76,129390,0
20190124,3.73,3.99,3.61,3.85,186288,0
20190125,3.85,3.97,3.72,3.92,238608,0
20190128,3.92,4.1599,3.79,3.79,333429,0
20190129,3.79,4.12,3.79,3.9,53349,0
20190130,3.9,4.03,3.885,3.96,58491,0
20190131,3.98,4.365,3.86,4.32,144076,0
20190201,4.3,4.43,4.2,4.4,90102,0
20190204,4.39,4.42,4.23,4.3,140820,0
20190205,4.3,4.41,4.0401,4.23,60439,0
20190206,4.21,4.41,4.115,4.18,39862,0
20190207,4.19,4.23,4.02,4.17,117504,0
20190208,4.17,4.3,4.09,4.23,72645,0
20190211,4.36,4.6,4.1383,4.35,46041,0
20190212,4.41,4.48,4.3,4.34,50670,0
20190213,4.37,4.48,4.23,4.31,19945,0
20190214,4.31,4.38,4.07,4.26,61449,0
20190215,4.28,4.4,4.2012,4.31,61325,0
20190219,4.32,4.34,4.12,4.3,55566,0
20190220,4.3,4.31,4.1,4.14,65584,0
20190221,4.13,4.33,3.93,4.04,51296,0
20190222,4.07,4.3,4.07,4.24,29157,0
20190225,4.2,4.38,4.08,4.29,60560,0
20190226,4.3,4.38,4.1896,4.25,43232,0
20190227,4.22,4.61,4.08,4.42,85411,0
20190228,4.42,4.48,4.23,4.25,101302,0
20190301,4.4,4.45,4.24,4.36,56265,0
20190304,4.42,4.54,4.13,4.43,85491,0
20190305,4.44,4.6,4.39,4.5,98221,0
20190306,4.5,4.54,4.3,4.34,65201,0
20190307,4.28,4.44,4.11,4.19,232624,0
20190308,4.18,4.48,4.1061,4.13,28705,0
20190311,4.13,4.2,4.01,4.12,190382,0
20190312,4.11,4.2599,3.975,4.17,59293,0
20190313,4.2,4.28,4.01,4.16,133547,0
20190314,4.12,4.19,3.86,4.1,115046,0
20190315,4.09,4.25,3.94,4.25,254525,0
20190318,4.28,4.37,4.11,4.32,136055,0
20190319,4.36,4.64,4.18,4.64,215796,0
20190320,4.63,4.8461,4.47,4.65,194656,0
20190321,4.61,4.73,4.42,4.5,196992,0
20190322,4.51,4.8264,4.355,4.4,176923,0
20190325,4.37,4.47,3.91,4.05,232009,0
20190326,4.05,4.27,3.98,4.06,68977,0
20190327,4.05,4.2,3.95,4.06,30193,0
20190328,4.15,4.55,4.07,4.41,206875,0
20190329,4.87,4.87,4.34,4.39,86696,0
20190401,4.4,4.52,4.32,4.4,63441,0
20190402,4.28,4.4,4.24,4.28,38633,0
20190403,4.27,4.4,4.21,4.37,92229,0
20190404,4.38,4.42,4.03,4.1,69415,0
20190405,4.14,4.37,4.14,4.34,33928,0
20190408,4.34,4.62,3.97,4.46,43521,0
20190409,4.48,4.5,4.17,4.18,46390,0
20190410,4.21,4.25,4.04,4.15,42936,0
20190411,4.15,4.15,3.96,4.03,102745,0
20190412,4.08,4.08,3.85,3.91,103064,0
20190415,3.96,3.96,3.68,3.87,104816,0
20190416,3.86,3.94,3.71,3.77,49844,0
20190417,3.78,3.78,3.3,3.56,82055,0
20190418,3.52,3.67,3.495,3.6,63569,0
20190422,3.52,3.63,3.445,3.58,45003,0
20190423,3.62,3.66,3.52,3.62,53759,0
20190424,3.67,3.67,3.48,3.52,47079,0
20190425,3.51,3.61,3.45,3.48,31083,0
20190426,3.48,3.58,3.46,3.56,63009,0
20190429,3.57,3.65,3.48,3.61,58608,0
20190430,3.6,3.6163,3.1521,3.24,81944,0
20190501,3.23,3.38,3.2227,3.26,35666,0
20190502,3.26,3.3307,3.225,3.28,31365,0
20190503,3.33,3.35,3.2105,3.35,22836,0
20190506,3.37,3.5,3.34,3.42,47927,0
20190507,3.45,3.46,3.22,3.25,47053,0
20190508,3.23,3.53,3.18,3.31,85071,0
20190509,3.32,3.39,3.25,3.37,24977,0
20190510,3.31,3.4592,3.25,3.43,74819,0
20190513,3.3,3.46,3.03,3.21,95385,0
20190514,3.09,3.21,3.09,3.16,52144,0
20190515,3.15,3.32,3.04,3.26,63198,0
20190516,3.31,3.68,3.19,3.45,100109,0
20190517,3.4,3.41,3.15,3.38,92718,0
20190520,3.37,3.58,3.32,3.46,114906,0
20190521,3.44,3.62,3.395,3.43,116439,0
20190522,3.43,3.58,3.35,3.48,76829,0
20190523,3.48,3.48,3.14,3.31,60510,0
20190524,3.31,3.58,3.22,3.29,44755,0
20190528,3.4,3.4,3.215,3.27,56915,0
20190529,3.23,3.44,3.11,3.34,83044,0
20190530,3.38,3.55,3.23,3.42,257041,0
20190531,3.33,3.5,3.04,3.12,63759,0
20190603,3.08,3.5,3.08,3.48,70049,0
20190604,3.51,3.65,3.28,3.4,203602,0
20190605,3.42,3.5,3.17,3.29,64341,0
20190606,3.22,3.49,3.11,3.32,174678,0
20190607,3.34,3.3444,2.91,2.92,130936,0
20190610,2.86,3.2,2.86,3.11,84647,0
20190611,3.14,3.1781,2.73,2.74,126774,0
20190612,2.8,2.81,2.6,2.71,91243,0
20190613,2.74,2.89,2.55,2.83,47721,0
20190614,2.74,2.8,2.41,2.43,75166,0
20190617,2.45,2.65,2.43,2.59,116487,0
20190618,2.59,2.75,2.52,2.7,65738,0
20190619,2.74,2.74,2.46,2.53,142705,0
20190620,2.57,2.63,2.35,2.45,122984,0
20190621,2.42,2.52,2.33,2.39,114770,0
