Date,Open,High,Low,Close,Volume,OpenInt
20190531,25.464,25.59,25.336,25.365,43328,0
20190603,25.414,25.414,25.158,25.306,35118,0
20190604,25.326,25.454,25.316,25.316,51349,0
20190605,25.316,25.444,25.316,25.354,40176,0
20190606,25.483,25.483,25.237,25.316,27431,0
20190607,25.392,25.454,25.308,25.365,26220,0
20190610,25.414,25.483,25.306,25.321,27331,0
20190611,25.296,25.419,25.217,25.296,25042,0
20190612,25.355,25.375,25.286,25.375,18455,0
20190613,25.286,25.47,25.278,25.364,30007,0
20190614,25.452,25.452,25.316,25.38,36894,0
20190617,25.434,25.71,25.355,25.474,34544,0
20190618,25.405,27.365,25.405,25.434,27538,0
20190619,25.592,25.592,25.434,25.503,27874,0
20190620,25.621,25.621,25.405,25.552,46260,0
20190621,25.513,25.611,25.464,25.514,16903,0
20190624,25.513,25.602,25.168,25.237,49993,0
20190625,25.316,25.375,25.178,25.257,41706,0
20190626,25.267,25.325,25.178,25.306,12326,0
20190627,25.306,25.405,25.261,25.261,24656,0
20190628,25.331,25.375,25.302,25.355,11967,0
20190701,25.367,25.533,25.335,25.503,9837,0
20190702,25.493,25.562,25.464,25.562,9690,0
20190703,25.562,25.562,25.415,25.552,8946,0
20190705,25.56,25.562,25.39,25.562,5732,0
20190708,25.502,25.611,25.464,25.611,9994,0
20190709,25.631,25.631,25.573,25.631,5368,0
20190710,25.631,25.71,25.523,25.621,27763,0
20190711,25.611,25.7,25.562,25.693,8927,0
20190712,25.656,25.73,25.611,25.685,16453,0
20190715,25.608,25.631,25.562,25.562,4708,0
20190716,25.671,25.789,25.562,25.647,15127,0
20190717,25.611,25.74,25.582,25.582,8942,0
20190718,25.677,25.715,25.562,25.71,10104,0
20190719,25.71,25.73,25.562,25.688,11174,0
20190722,25.661,25.71,25.611,25.661,8759,0
20190723,25.71,25.769,25.621,25.71,24712,0
20190724,25.72,25.749,25.611,25.611,14945,0
20190725,25.7,25.838,25.611,25.621,13509,0
20190726,25.71,25.848,25.623,25.788,5809,0
20190729,25.801,25.828,25.661,25.756,9179,0
20190730,25.761,25.848,25.671,25.71,8080,0
20190731,25.69,25.846,25.661,25.661,12941,0
20190801,25.946,25.946,25.602,25.877,20140,0
20190802,25.71,25.868,25.71,25.868,3972,0
20190805,25.868,25.868,25.653,25.671,8198,0
20190806,25.71,25.917,25.611,25.917,12285,0
20190807,25.953,25.956,25.882,25.956,5099,0
20190808,25.843,25.896,25.791,25.825,2063,0
20190809,25.879,26.794,25.879,26.055,24232,0
20190812,26.153,26.153,25.968,26.123,6182,0
20190813,26.058,26.104,25.976,26.104,3783,0
20190814,26.359,26.463,26.227,26.4,7748,0
20190815,26.253,26.376,26.253,26.302,783,0
20190816,26.38,26.417,26.38,26.417,1321,0
20190819,26.449,26.971,26.334,26.951,2383,0
20190820,26.922,26.951,26.597,26.931,6314,0
20190821,26.498,26.991,26.498,26.938,3563,0
20190822,26.951,26.951,26.498,26.498,4307,0
20190823,26.725,26.892,26.725,26.892,990,0
20190826,26.705,26.794,25.789,25.907,21650,0
20190827,26.005,26.597,26.005,26.126,5376,0
20190828,26.005,26.39,26.005,26.321,4438,0
20190829,26.37,26.469,26.143,26.375,11065,0
20190830,26.055,26.449,26.055,26.148,8646,0
20190903,26.153,26.293,26.025,26.155,4958,0
20190904,26.163,26.833,26.163,26.794,24085,0
20190905,26.252,26.457,26.252,26.35,5893,0
20190906,26.281,26.784,26.281,26.498,2916,0
20190909,26.664,26.664,26.523,26.587,2103,0
20190910,26.35,26.646,26.301,26.348,16985,0
20190911,26.302,26.486,26.302,26.465,1483,0
20190912,26.193,26.193,26.006,26.106,2077,0
20190913,25.809,25.885,25.711,25.885,4699,0
20190916,26.124,26.133,25.858,25.858,6275,0
20190917,25.966,26.242,25.966,26.242,4033,0
20190918,26.104,26.202,26.005,26.129,8057,0
20190919,26.055,26.212,25.956,26.202,3431,0
20190920,26.153,26.291,26.104,26.291,3185,0
20190923,26.291,26.291,26.151,26.151,3201,0
20190924,26.074,26.286,26.074,26.173,6490,0
20190925,26.268,26.291,26.144,26.289,4903,0
20190926,26.291,26.291,26.205,26.205,931,0
20190927,26.291,26.301,26.291,26.301,1216,0
20190930,26.301,26.301,25.868,26.301,5311,0
20191001,26.202,26.498,26.144,26.498,40035,0
20191002,26.35,26.498,26.202,26.35,9462,0
20191003,26.35,26.498,26.35,26.35,5457,0
20191004,26.498,26.734,26.301,26.734,14101,0
20191007,26.616,26.744,26.34,26.461,18486,0
20191008,26.124,26.587,26.124,26.454,6395,0
20191009,26.498,26.573,26.321,26.537,4064,0
20191010,26.567,26.577,26.321,26.35,9726,0
20191011,26.321,26.547,26.321,26.447,1911,0
20191014,26.488,26.488,25.976,26.39,5816,0
20191015,26.409,26.774,26.409,26.754,5476,0
20191016,26.754,26.754,26.244,26.244,1571,0
20191017,26.35,26.35,26.088,26.203,975,0
20191018,26.35,26.35,26.104,26.244,2046,0
20191021,26.331,26.369,26.301,26.301,3980,0
20191022,26.587,26.587,26.301,26.301,7171,0
20191023,26.58,26.702,26.153,26.35,1297,0
20191024,26.508,26.606,26.202,26.202,8250,0
20191025,26.507,26.507,26.507,26.507,208,0
20191028,26.35,26.37,26.212,26.281,18115,0
