Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6115,5.6501,5.3229,5.5256,355831,0
20050228,5.471,5.5723,5.3229,5.541,233634,0
20050301,5.4162,5.5646,5.354,5.471,115485,0
20050302,5.471,5.6034,5.315,5.3699,140972,0
20050303,5.4399,5.58,5.3699,5.541,61048,0
20050304,5.5956,5.7048,5.5723,5.6346,32481,0
20050307,5.58,5.6422,5.3929,5.4009,58439,0
20050308,5.3929,5.471,5.3929,5.3929,77333,0
20050309,5.3463,5.4321,5.331,5.3929,82547,0
20050310,5.3699,5.471,5.3387,5.3699,85195,0
20050311,5.3615,5.4321,5.3615,5.4321,89924,0
20050314,5.3229,5.424,5.3229,5.4085,70484,0
20050315,5.4321,5.4321,5.2136,5.2994,65466,0
20050316,5.2837,5.3774,5.2294,5.354,97622,0
20050317,5.3699,5.4085,5.2762,5.315,52509,0
20050318,5.3699,5.3852,5.2136,5.245,136651,0
20050321,5.2994,5.3463,5.253,5.315,28113,0
20050322,5.253,5.3929,5.253,5.253,46561,0
20050323,5.253,5.3929,5.253,5.3229,44340,0
20050324,5.4009,5.4009,5.2915,5.2994,50418,0
20050328,5.3463,5.4009,5.331,5.3615,65169,0
20050329,5.315,5.424,5.245,5.253,77884,0
20050330,5.3072,5.3615,5.2686,5.3615,29739,0
20050331,5.3615,5.4009,5.2686,5.4009,86814,0
20050401,5.3387,5.471,5.2373,5.2994,159641,0
20050404,5.1361,5.245,5.0967,5.1902,83272,0
20050405,5.2373,5.2994,5.1671,5.1825,93979,0
20050406,5.2603,5.2994,5.1591,5.1591,112896,0
20050407,5.1436,5.245,5.1436,5.2061,32391,0
20050408,5.2136,5.2216,5.0657,5.0967,77960,0
20050411,5.0967,5.2216,5.0891,5.0967,97837,0
20050412,5.0967,5.2216,5.0657,5.2136,1066599,0
20050413,5.1902,5.5256,5.1902,5.2216,112129,0
20050414,5.1983,5.2994,5.1902,5.1983,57453,0
20050415,5.1983,5.2061,5.0578,5.0657,56398,0
20050418,5.1199,5.1749,4.9255,5.019,91937,0
20050419,4.9799,5.0578,4.9177,5.0269,106462,0
20050420,5.019,5.1518,4.9411,4.9411,127034,0
20050421,4.9644,5.2915,4.9177,5.2762,96343,0
