Date,Open,High,Low,Close,Volume,OpenInt
20150819,17.657,17.69,17.294,17.425,227426,0
20150820,17.302,17.885,17.302,17.454,125995,0
20150821,17.44,17.44,17.015,17.189,153191,0
20150824,17.189,17.189,16.396,16.503,181841,0
20150825,16.598,16.806,16.577,16.619,159851,0
20150826,16.756,16.935,16.69,16.935,49817,0
20150827,16.935,17.079,16.77,17.079,112673,0
20150828,17.079,17.251,16.864,17.045,50369,0
20150831,17.015,17.114,16.799,17.079,45515,0
20150901,17.045,17.06,16.935,17.045,34274,0
20150902,17.108,17.108,16.935,17.104,26919,0
20150903,17.079,17.154,17.015,17.114,45930,0
20150904,17.154,17.224,17.114,17.224,39962,0
20150908,17.259,17.368,16.972,16.993,120028,0
20150909,17.064,17.104,16.842,17.002,43851,0
20150910,16.762,16.935,16.611,16.885,67626,0
20150911,16.792,16.935,16.698,16.77,22756,0
20150914,16.915,16.972,16.792,16.95,26225,0
20150915,16.944,17.108,16.915,16.986,63273,0
20150916,16.892,17.009,16.864,16.935,29695,0
20150917,17.009,17.114,16.928,17.009,65496,0
20150918,17.108,17.214,17.015,17.181,60499,0
20150921,17.13,17.44,17.13,17.432,87142,0
20150922,17.432,17.432,17.154,17.29,96715,0
20150923,17.29,17.29,17.158,17.224,33578,0
20150924,17.158,17.209,17.045,17.181,74571,0
20150925,17.209,17.391,17.189,17.311,54254,0
20150928,17.24,17.274,17.158,17.246,26020,0
20150929,17.266,17.266,17.064,17.064,50648,0
20150930,17.165,17.165,16.871,16.878,120859,0
20151001,16.977,16.986,16.799,16.878,76457,0
20151002,16.835,16.908,16.806,16.908,34137,0
20151005,16.829,17.079,16.829,17.079,21649,0
20151006,17.002,17.114,17.002,17.114,31915,0
20151007,17.028,17.154,17.028,17.114,33304,0
20151008,17.158,17.24,17.121,17.209,23174,0
20151009,17.24,17.24,17.197,17.224,27614,0
20151012,17.224,17.224,17.079,17.181,24595,0
20151013,17.114,17.214,17.108,17.121,42321,0
20151014,17.214,17.214,17.087,17.181,76318,0
20151015,17.224,17.266,17.181,17.246,44957,0
20151016,17.29,17.311,17.232,17.29,59110,0
20151019,17.302,17.333,17.214,17.333,52037,0
20151020,17.232,17.361,17.224,17.361,69643,0
20151021,17.294,17.432,17.294,17.419,22338,0
20151022,17.432,17.548,17.425,17.548,77843,0
20151023,17.57,17.64,17.518,17.585,70768,0
20151026,17.585,17.622,17.44,17.506,87278,0
20151027,17.44,17.579,17.391,17.403,60224,0
20151028,17.44,17.561,17.425,17.527,65911,0
20151029,17.579,17.622,17.454,17.605,98520,0
20151030,17.657,17.657,17.506,17.648,47319,0
20151102,17.671,17.785,17.622,17.735,37720,0
20151103,17.774,17.835,17.69,17.808,45094,0
20151104,17.794,17.874,17.794,17.829,63459,0
20151105,17.829,17.902,17.829,17.843,27614,0
20151106,17.85,17.86,17.665,17.729,70354,0
20151109,17.794,17.794,17.622,17.69,59484,0
20151110,17.715,17.799,17.699,17.778,49120,0
20151111,17.799,17.799,17.699,17.766,21925,0
20151112,17.829,17.829,17.657,17.69,21368,0
20151113,17.657,17.75,17.513,17.657,19705,0
20151116,17.657,17.708,17.513,17.665,21647,0
20151117,17.671,17.794,17.585,17.75,30110,0
20151118,17.766,17.774,17.715,17.75,63412,0
20151119,17.774,17.774,17.735,17.766,40380,0
20151120,17.774,17.86,17.774,17.785,33856,0
20151123,17.808,17.824,17.799,17.808,15678,0
20151124,17.808,17.808,17.715,17.799,56476,0
20151125,17.799,17.86,17.766,17.835,41493,0
20151127,17.88,18.073,17.86,17.984,13021,0
20151130,18.064,18.064,17.895,17.976,15288,0
20151201,17.984,18.036,17.976,18.014,71008,0
20151202,18.036,18.11,18.036,18.036,25070,0
20151203,18.036,18.148,17.934,18.131,42786,0
20151204,18.028,18.131,18.028,18.125,11770,0
20151207,18.095,18.11,17.962,18.005,22863,0
20151208,17.925,18.014,17.925,18.003,15173,0
20151209,17.976,17.992,17.792,17.867,72919,0
20151210,17.904,17.919,17.777,17.835,24622,0
20151211,17.875,17.875,17.695,17.719,33417,0
20151214,17.712,17.712,17.134,17.214,68680,0
20151215,17.259,17.496,17.073,17.49,64938,0
20151216,17.468,17.668,17.468,17.66,31386,0
20151217,17.66,17.726,17.347,17.548,20565,0
20151218,17.599,17.703,17.561,17.668,31114,0
20151221,17.732,17.784,17.703,17.719,28815,0
20151222,17.784,17.86,17.763,17.86,25491,0
20151223,17.712,17.925,17.712,17.925,24893,0
20151224,17.88,17.984,17.88,17.976,5795,0
20151228,17.999,18.057,17.925,17.976,28894,0
20151229,17.911,18.103,17.889,18.103,19602,0
20151230,18.103,18.103,18.038,18.074,13410,0
20151231,18.073,18.154,18.036,18.154,15680,0
20160104,18.074,18.074,17.999,18.051,7580,0
