Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.377,30.517,29.868,30.517,54013,0
20050228,30.624,30.828,30.167,30.267,58790,0
20050301,30.799,30.932,30.19,30.694,41305,0
20050302,30.315,31.206,30.315,30.685,48956,0
20050303,30.588,31.043,30.448,30.68,76655,0
20050304,31.092,31.206,30.352,31.015,14867,0
20050307,30.709,31.499,30.709,30.729,66514,0
20050308,30.665,30.815,30.448,30.448,99207,0
20050309,30.414,30.513,30.064,30.098,139578,0
20050310,30.028,30.646,30.015,30.483,130178,0
20050311,30.344,30.631,30.306,30.631,30413,0
20050314,30.306,31.099,30.306,30.96,48433,0
20050315,31.149,31.326,31.074,31.212,75973,0
20050316,31.13,31.4,31.121,31.311,69749,0
20050317,31.185,31.688,31.141,31.534,76404,0
20050318,31.71,32.167,31.288,31.999,207828,0
20050321,31.816,32.222,31.499,31.822,42885,0
20050322,31.884,32.152,31.796,32.038,235077,0
20050323,31.745,32.378,31.246,31.262,77844,0
20050324,31.604,31.604,31.141,31.169,29073,0
20050328,31.185,31.246,30.847,30.973,114420,0
20050329,30.995,31.115,30.588,30.764,65333,0
20050330,30.967,31.604,30.68,31.319,83265,0
20050331,31.43,31.43,30.91,31.043,66979,0
20050401,31.43,31.604,31.084,31.246,210546,0
20050404,31.052,31.326,30.716,31.08,34456,0
20050405,31.185,31.457,30.764,31.457,39720,0
20050406,31.499,31.758,31.227,31.499,36115,0
20050407,31.365,31.527,31.08,31.499,50785,0
20050408,31.359,31.716,30.883,30.897,97279,0
20050411,31.185,31.185,30.153,30.216,45492,0
20050412,30.134,31.339,29.804,31.2,64221,0
20050413,30.836,30.954,29.854,29.964,60989,0
20050414,29.796,30,29.342,29.502,82376,0
20050415,29.606,30.764,28.907,29.846,138704,0
20050418,29.698,30.889,29.004,30.716,108138,0
20050419,30.96,31.487,30.685,31.487,107768,0
20050420,31.282,31.424,30.16,30.483,86763,0
20050421,30.799,31.534,30.594,31.255,144312,0
20050422,31.231,31.424,30.588,30.673,60879,0
20050425,30.941,31.365,30.771,31.282,38915,0
20050426,31.002,31.255,30.306,30.377,23123,0
20050427,30.134,30.721,29.901,30.443,40136,0
20050428,30.209,30.272,29.536,29.559,27672,0
20050429,29.932,29.932,28.857,28.976,100566,0
20050502,29.011,31.162,28.984,31.121,215354,0
20050503,31.185,31.779,31.043,31.479,96219,0
20050504,31.534,31.633,31.099,31.514,39740,0
20050505,31.514,31.745,31.221,31.445,86978,0
20050506,31.534,31.543,30.854,31.177,64142,0
20050509,31.185,31.288,31.043,31.255,74428,0
20050510,31.043,31.212,30.799,30.828,142679,0
20050511,30.836,30.836,30.547,30.757,95211,0
20050512,30.836,30.854,30.421,30.421,132225,0
20050513,30.483,30.903,30.315,30.399,34619,0
20050516,30.617,31.141,30.204,31.043,104965,0
20050517,30.836,31.092,30.438,30.792,82959,0
20050518,30.871,32.038,30.854,31.848,72394,0
20050519,31.999,31.999,31.038,31.162,63609,0
20050520,31.424,31.424,30.483,30.836,92783,0
20050523,31.052,31.64,30.903,31.548,70724,0
20050524,31.563,31.563,31.332,31.47,27565,0
20050525,31.359,31.463,31.015,31.015,49161,0
20050526,31.193,31.374,30.84,31.374,16530,0
20050527,31.499,31.527,31.115,31.303,16039,0
20050531,31.534,31.534,30.954,30.96,503799,0
20050601,31.136,31.522,30.883,31.463,71000,0
20050602,31.332,31.787,31.319,31.439,44438,0
20050603,31.345,31.424,30.64,31.212,78940,0
20050606,31.345,31.522,31.157,31.522,132360,0
20050607,31.599,31.884,31.514,31.64,150387,0
20050608,31.479,31.864,31.479,31.534,58685,0
20050609,31.4,31.872,31.345,31.81,103666,0
20050610,31.884,32.137,31.585,31.84,120777,0
20050613,31.816,32.236,31.66,32.236,126465,0
20050614,32.038,32.628,32.038,32.628,69147,0
20050615,32.628,32.628,31.914,32.309,128374,0
20050616,32.363,32.858,32.251,32.845,50684,0
20050617,32.935,33.579,32.726,33.351,224970,0
20050620,33.469,33.496,33.077,33.085,57092,0
20050621,33.139,33.139,32.852,32.902,36493,0
20050622,33.189,33.463,33.021,33.358,101267,0
20050623,33.268,33.511,32.902,32.902,43332,0
20050624,32.902,32.997,32.33,32.579,76641,0
20050627,32.337,32.762,32.337,32.746,67149,0
20050628,32.797,33.638,32.797,33.638,109463,0
20050629,33.622,34.129,33.573,34.129,61911,0
20050630,34.148,34.303,33.085,33.285,121246,0
20050701,33.358,33.596,33.139,33.596,52782,0
20050705,33.502,33.638,33.412,33.638,53219,0
20050706,33.638,33.638,33.189,33.239,21270,0
20050707,32.985,33.631,32.831,33.407,57127,0
20050708,33.275,33.566,33.043,33.442,100248,0
20050711,33.666,33.959,33.622,33.777,85175,0
20050712,34.137,34.899,33.561,34.339,133440,0
20050713,34.339,34.541,33.819,33.819,84508,0
20050714,33.92,34.274,33.777,33.812,83219,0
20050715,33.734,34.448,33.685,34.303,50414,0
20050718,34.639,34.639,33.566,33.638,64604,0
20050719,33.742,34.084,33.463,33.987,88939,0
20050720,34.137,35.039,33.987,34.956,203143,0
20050721,34.967,35.081,34.703,35.039,234302,0
20050722,35.073,35.789,34.674,35.69,140859,0
20050725,35.697,35.705,34.386,34.618,76829,0
20050726,34.639,35.241,34.484,34.823,40814,0
20050727,34.772,35.392,34.506,35.392,44762,0
20050728,35.226,35.579,35.045,35.306,87455,0
20050729,35.327,36.084,35.248,35.907,67567,0
20050801,35.95,36.174,35.579,35.599,49525,0
20050802,35.739,35.796,35.494,35.669,43163,0
20050803,35.564,35.739,35.212,35.397,38528,0
20050804,35.101,35.143,34.61,34.73,95555,0
20050805,34.666,34.666,33.952,33.966,92037,0
20050808,33.855,34.258,33.855,34.145,81030,0
20050809,34.258,34.297,33.819,33.842,125095,0
20050810,33.987,34.266,33.855,34.234,50725,0
20050811,33.925,34.345,33.925,34.234,57385,0
20050812,33.959,33.966,33.351,33.734,72428,0
20050815,33.757,33.812,32.971,33.812,149487,0
20050816,33.826,33.874,32.98,33.175,40685,0
20050817,33.119,34.051,32.944,33.275,60502,0
20050818,33.275,34.266,32.922,33.729,55615,0
20050819,33.614,33.785,33.216,33.239,35942,0
20050822,33.566,33.692,33.055,33.573,36447,0
20050823,33.603,33.833,33.351,33.645,43928,0
20050824,33.896,34.372,33.596,33.975,53771,0
20050825,34.031,34.176,33.729,34.092,35820,0
20050826,34.007,34.071,33.224,33.232,52946,0
20050829,33.103,33.28,32.797,33.28,49776,0
20050830,33.377,33.377,32.845,33.18,30808,0
20050831,32.935,33.148,32.797,33.077,42268,0
20050901,33.307,33.496,32.93,33.301,83348,0
20050902,33.119,33.301,33.112,33.139,32228,0
20050906,33.555,33.638,32.935,33.09,70303,0
20050907,33.043,33.139,32.733,33.014,89631,0
20050908,32.873,32.992,32.709,32.709,102190,0
20050909,32.718,33.412,32.634,33.216,43935,0
20050912,32.944,33.321,32.944,33.069,48829,0
20050913,33.007,33.027,32.192,32.199,205041,0
20050914,32.206,32.882,31.884,32.025,168175,0
20050915,32.031,32.532,31.884,32.325,74985,0
20050916,32.486,34.022,32.486,33.609,177921,0
20050919,33.502,33.912,32.791,32.887,70897,0
20050920,32.963,33.363,32.808,32.963,47909,0
20050921,32.935,32.944,32.229,32.432,46171,0
20050922,32.584,32.882,32.062,32.64,34056,0
20050923,32.882,32.882,32.474,32.852,32719,0
20050926,32.935,33.148,32.532,32.656,66377,0
20050927,33.077,33.502,32.551,33.139,43732,0
20050928,33.216,33.614,33.124,33.385,229696,0
20050929,33.124,33.511,32.985,33.463,78689,0
20050930,33.447,33.561,33.358,33.518,93663,0
20051003,33.622,34.22,33.603,33.987,233630,0
20051004,34.001,34.245,33.427,33.573,58397,0
20051005,33.434,33.434,32.004,32.004,49382,0
20051006,32.371,32.922,31.962,32.808,76048,0
20051007,32.922,32.971,32.699,32.754,30544,0
20051010,33.027,33.112,32.623,33.062,39972,0
20051011,33.148,33.239,32.075,32.075,39358,0
20051012,32.062,32.309,31.585,31.893,44969,0
20051013,32.062,32.783,31.688,32.777,81402,0
20051014,33.014,33.043,32.467,32.845,75789,0
20051017,32.656,33.035,32.137,32.416,53435,0
20051018,32.726,32.74,32.294,32.691,78496,0
20051019,32.515,32.963,32.268,32.963,108841,0
20051020,32.887,33.447,32.416,33.313,65440,0
20051021,33.097,34.197,33.097,34.148,88259,0
20051024,34.339,34.681,33.904,34.681,69222,0
20051025,34.556,34.802,34.092,34.17,47353,0
20051026,34.001,34.809,34.001,34.703,73188,0
20051027,34.584,34.66,33.722,33.722,47700,0
20051028,33.729,35.025,33.729,34.996,120944,0
20051031,35.039,35.899,34.963,35.266,119718,0
20051101,35.039,36.377,35.039,36.208,150950,0
20051102,36.174,36.58,36.174,36.51,80918,0
20051103,36.616,37.084,36.412,36.447,66707,0
20051104,36.419,37.022,36.412,36.532,68979,0
20051107,36.686,36.697,35.95,36.182,109019,0
20051108,35.95,36.161,35.697,35.888,97249,0
20051109,35.899,36.426,35.899,36.109,30064,0
20051110,36.341,36.441,35.921,36.076,176523,0
20051111,36.041,36.559,36.041,36.447,52705,0
20051114,36.051,36.573,35.403,35.669,79416,0
20051115,35.69,36.091,35.158,35.46,97936,0
20051116,35.448,35.777,35.333,35.517,72566,0
20051117,35.866,35.866,35.212,35.739,48750,0
20051118,35.958,36.441,35.913,36.314,81345,0
20051121,36.412,36.782,35.913,36.782,42655,0
20051122,36.742,37.091,35.95,37.091,45115,0
20051123,37.132,37.378,36.896,37.191,70081,0
20051125,37.395,37.791,37.052,37.631,25930,0
20051128,37.86,37.884,35.711,35.711,156348,0
20051129,36.045,36.966,35.883,36.371,141257,0
20051130,36.399,37.099,36.148,36.293,177746,0
20051201,36.799,37.035,36.272,36.279,128340,0
20051202,36.477,36.547,36.272,36.487,98315,0
20051205,36.264,37.162,36.109,36.951,82564,0
20051206,36.825,38.164,36.539,37.573,151681,0
20051207,37.753,37.799,36.272,36.286,114759,0
20051208,36.299,37.132,36.299,36.776,72819,0
20051209,36.588,37.132,36.539,36.916,58635,0
20051212,36.704,37.108,36.532,37.028,73448,0
20051213,37.052,37.195,36.636,36.96,65949,0
20051214,37.178,37.899,36.817,37.365,73117,0
20051215,37.178,37.844,36.686,37.766,123103,0
20051216,37.852,38.529,37.449,38.321,233286,0
20051219,38.194,38.353,37.823,38.092,128330,0
20051220,38.443,40.156,38.405,39.517,269140,0
20051221,39.592,40.12,39.592,39.986,219550,0
20051222,39.797,40.05,39.286,39.433,95464,0
20051223,39.581,39.945,39.581,39.868,38508,0
20051227,39.889,39.889,39.109,39.251,45429,0
20051228,38.955,39.159,38.513,38.843,87268,0
20051229,38.572,38.814,38.36,38.474,44303,0
20051230,38.231,38.331,37.753,38.101,89908,0
20060103,38.36,38.603,37.807,37.991,269910,0
20060104,38.022,38.405,37.921,38.366,150803,0
20060105,38.648,38.648,38.22,38.22,70356,0
