Date,Open,High,Low,Close,Volume,OpenInt
20191204,10.53,10.53,10.5,10.5,165100,0
20191209,10.58,10.58,10.58,10.58,200,0
20191210,10.53,10.53,10.53,10.53,100,0
20191212,10.53,10.53,10.53,10.53,101,0
20191213,10.4,10.46,10.39,10.46,2517,0
20191216,10.51,10.51,10.51,10.51,200,0
20191217,10.66,10.72,10.66,10.72,56817,0
20191218,10.8,10.8,10.8,10.8,50001,0
20191219,10.8,10.98,10.8,10.94,1015,0
20191223,10.9106,10.9106,10.9106,10.9106,500,0
20191227,10.86,10.86,10.7,10.7,524,0
20191230,10.81,10.81,10.81,10.81,135,0
20200102,11.54,11.54,11.54,11.54,3251,0
20200103,11.5,11.5,10.9,10.905,5971,0
20200106,11.003,11.1394,11,11.075,9605,0
20200107,11.18,11.18,11.1053,11.1053,2600,0
20200108,10.9855,11,10.71,10.95,2050,0
20200109,10.9,11.1599,10.9,10.9,1391,0
20200110,10.9704,10.9704,10.9704,10.9704,3000,0
20200113,11,11,10.95,10.95,3043,0
20200116,11.09,11.09,11.09,11.09,115,0
