Date,Open,High,Low,Close,Volume,OpenInt
20190322,12.154,12.52,12.15,12.331,432792,0
20190325,12.221,12.57,12.221,12.5,424518,0
20190326,12.57,12.969,12.41,12.959,1300650,0
20190327,13.368,13.677,12.795,13.368,2510971,0
20190328,13.468,13.697,13.278,13.568,787857,0
20190329,13.548,13.807,13.219,13.628,666207,0
20190401,13.757,13.757,13.498,13.498,229631,0
20190402,13.508,13.677,13.139,13.498,559495,0
20190403,13.608,13.697,13.478,13.548,418589,0
20190404,13.568,13.867,12.969,13.608,345521,0
20190405,13.638,13.787,13.558,13.667,428757,0
20190408,13.777,14.196,13.717,14.196,844656,0
20190409,14.186,14.326,14.024,14.086,382960,0
20190410,14.136,14.216,13.687,13.807,527148,0
20190411,13.917,13.927,13.608,13.727,557738,0
20190412,13.667,13.847,13.468,13.697,617433,0
20190415,13.578,13.817,13.578,13.727,247790,0
20190416,13.777,13.857,13.548,13.797,150431,0
20190417,13.797,14.106,13.538,13.767,459922,0
20190418,13.917,13.957,13.568,13.737,399522,0
20190422,13.687,13.967,13.478,13.727,206659,0
20190423,13.717,13.977,13.618,13.897,617203,0
20190424,13.887,13.967,13.528,13.787,209253,0
20190425,13.717,13.947,13.518,13.807,131947,0
20190426,13.737,13.947,13.707,13.777,172987,0
20190429,13.787,13.917,13.579,13.857,563080,0
20190430,13.917,13.917,13.398,13.548,272916,0
20190501,13.418,13.827,11.323,13.737,767527,0
20190502,13.687,13.797,13.408,13.757,279705,0
20190503,13.767,13.997,13.717,13.917,396017,0
20190506,13.618,14.027,13.568,13.937,252966,0
20190507,13.937,13.967,13.742,13.937,350793,0
20190508,13.318,14.146,13.318,13.847,310106,0
20190509,13.817,13.967,13.569,13.677,904052,0
20190510,13.687,13.767,13.598,13.697,244721,0
20190513,13.588,13.847,13.518,13.618,254984,0
20190514,13.667,13.767,13.533,13.598,197732,0
20190515,13.598,13.648,13.508,13.548,128669,0
20190516,13.608,13.667,13.318,13.518,1201838,0
20190517,13.328,13.633,13.328,13.488,409373,0
20190520,13.538,13.717,13.278,13.388,496339,0
20190521,13.468,13.762,13.109,13.268,265497,0
20190522,13.229,13.578,13.019,13.089,670576,0
20190523,13.009,13.069,12.839,12.969,307634,0
20190524,12.939,13.019,12.71,12.839,267801,0
20190528,12.839,12.989,12.72,12.929,296920,0
20190529,12.869,12.979,12.69,12.859,370831,0
