Date,Open,High,Low,Close,Volume,OpenInt
20191108,9.85,9.89,9.85,9.88,66800,0
20191113,9.88,9.88,9.88,9.88,250000,0
20191114,10.24,10.24,10.24,10.24,1440,0
20191115,9.92,9.92,9.92,9.92,300,0
20191118,9.97,9.97,9.97,9.97,300,0
20191120,9.875,9.875,9.875,9.875,190000,0
20191122,9.88,9.88,9.88,9.88,50000,0
20191125,9.9,9.9,9.9,9.9,50600,0
20191127,9.91,9.91,9.88,9.895,25500,0
20191129,9.92,9.92,9.92,9.92,7775,0
20191202,10.24,10.24,10.24,10.24,1008,0
20191206,9.88,9.88,9.88,9.88,225,0
20191220,9.8987,9.9,9.8987,9.9,215,0
20191231,9.935,9.95,9.935,9.95,200,0
20200107,9.93,9.93,9.93,9.93,90500,0
20200108,9.95,9.97,9.95,9.97,30400,0
20200114,9.92,9.92,9.92,9.92,500,0
20200116,9.95,9.95,9.95,9.95,2000,0
20200121,9.98,9.98,9.98,9.98,32804,0
20200122,9.96,9.96,9.96,9.96,9901,0
20200123,9.95,9.95,9.95,9.95,110,0
