Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.431,15.472,15.431,15.457,19784,0
20050228,15.436,15.436,14.91,15.096,44880,0
20050301,15.32,15.505,14.931,15.457,32670,0
20050302,15.306,15.457,15.236,15.236,14199,0
20050303,15.367,15.436,15.32,15.411,10689,0
20050304,15.436,15.457,15.339,15.346,4961,0
20050307,15.23,15.417,15.154,15.154,8029,0
20050308,15.147,15.147,14.91,14.931,16126,0
20050309,14.931,15.021,14.804,14.804,5955,0
20050310,14.849,14.849,14.459,14.548,8401,0
20050311,14.548,14.811,14.548,14.734,29106,0
20050314,14.785,14.918,14.701,14.766,25384,0
20050315,14.964,15.147,14.766,14.952,13771,0
20050316,14.742,15.089,14.683,14.978,12050,0
20050317,15.16,15.16,14.683,15.014,6548,0
20050318,15.096,15.096,14.639,14.971,43539,0
20050321,15.131,15.131,14.804,14.91,5860,0
20050322,14.918,15.403,14.91,15.16,10808,0
20050323,15.008,15.346,14.902,15.283,5364,0
20050324,15.423,15.59,15.335,15.436,7312,0
20050328,15.202,15.542,15.096,15.542,9976,0
20050329,15.737,15.791,14.995,15.047,12527,0
20050330,15.047,15.436,15.047,15.436,7780,0
20050331,15.283,15.417,14.978,15.403,11539,0
20050401,15.306,15.423,14.855,15.055,9104,0
20050404,15.001,15.249,15.001,15.175,9740,0
20050405,15.271,15.617,15.188,15.557,15997,0
20050406,15.701,15.737,15.375,15.417,9935,0
20050407,15.867,15.98,15.686,15.958,8278,0
20050408,15.771,15.881,15.527,15.679,19570,0
20050411,15.375,15.375,14.995,15.16,10480,0
20050412,15.089,15.423,14.918,15.055,11831,0
20050413,15.271,15.701,14.931,14.957,7895,0
20050414,15.403,15.431,14.923,15.188,22852,0
20050415,15.361,15.367,14.867,14.88,39429,0
20050418,14.886,15.188,14.886,14.995,10532,0
20050419,15.138,15.375,14.957,15.375,48376,0
20050420,15.375,15.542,14.902,14.902,51936,0
20050421,15.216,15.451,14.849,15.346,16060,0
20050422,15.436,15.563,14.438,14.505,25960,0
20050425,14.938,15.465,14.701,15.271,21943,0
20050426,15.111,15.264,15.047,15.208,10700,0
20050427,15.175,15.465,15.014,15.014,14637,0
20050428,14.902,15.154,14.902,15.077,8880,0
20050429,15.069,15.069,14.562,14.811,16978,0
20050502,14.844,15.202,14.785,15.16,26078,0
20050503,15.283,15.472,14.938,15.264,25406,0
20050504,15.361,15.604,15.361,15.584,7045,0
20050505,15.625,15.667,15.494,15.584,3454,0
20050506,15.737,15.737,15.465,15.617,6032,0
20050509,15.714,15.714,15.66,15.695,2910,0
20050510,15.499,15.64,15.472,15.64,12769,0
20050511,15.646,15.701,15.32,15.598,14988,0
20050512,15.695,15.701,15.39,15.39,3892,0
20050513,15.375,15.577,15.208,15.242,6084,0
20050516,15.361,15.625,15.16,15.481,6399,0
20050517,15.313,15.737,15.242,15.584,9069,0
20050518,15.737,15.911,15.617,15.64,52798,0
20050519,15.499,15.533,15.423,15.423,80585,0
20050520,15.147,15.431,15.138,15.39,7536,0
