Date,Open,High,Low,Close,Volume,OpenInt
20161014,13.475,14.097,12.459,13.08,5826805,0
20161017,13.021,13.899,12.883,13.682,876782,0
20161018,13.702,13.85,13.563,13.741,383936,0
20161019,13.978,14.264,13.712,14.175,516077,0
20161020,14.165,14.303,13.998,14.135,326729,0
20161021,14.008,14.797,13.82,14.195,479632,0
20161024,14.254,14.402,14.205,14.205,142741,0
20161025,14.205,14.353,14.195,14.205,85597,0
20161026,14.205,14.205,13.741,14.008,171805,0
20161027,14.057,14.195,14.057,14.087,125708,0
20161028,14.106,14.348,13.918,13.948,169813,0
20161031,13.82,13.958,13.298,13.317,320559,0
20161101,13.317,13.609,13.198,13.435,65472,0
20161102,13.425,13.465,11.956,12.311,281264,0
20161103,12.331,12.883,11.749,12.528,119542,0
20161104,12.341,12.893,12.341,12.735,26469,0
20161107,12.706,13.583,12.136,13.425,161497,0
20161108,13.12,13.623,12.755,13.288,66097,0
20161109,12.991,13.583,12.261,13.228,215730,0
20161110,13.278,13.67,12.478,13.268,334441,0
20161111,13.346,14.16,12.321,13.553,376416,0
20161114,13.633,13.998,13.268,13.692,209437,0
20161115,13.79,14.727,13.672,14.452,193337,0
20161116,14.402,14.664,13.396,14.087,126685,0
20161117,14.165,14.619,14.165,14.452,172535,0
20161118,14.363,14.698,13.712,14.343,76604,0
20161121,14.284,15.044,13.603,14.885,316904,0
20161122,14.964,15.14,14.462,14.727,101286,0
20161123,14.827,14.935,13.81,14.807,189039,0
20161125,14.885,14.885,14.008,14.481,41709,0
20161128,14.412,14.885,13.85,14.757,157351,0
20161129,14.767,14.777,14.072,14.609,172623,0
20161130,14.797,16.039,14.402,15.812,446472,0
20161201,15.852,17.066,15.832,16.059,284977,0
20161202,16.139,18.792,15.38,16.139,132588,0
20161205,16.197,17.46,15.882,16.918,227570,0
20161206,16.918,17.183,16.277,17.016,191483,0
20161207,17.006,17.006,16.523,16.681,220209,0
20161208,16.769,17.207,16.316,16.484,164052,0
20161209,16.562,17.204,16.371,16.947,115709,0
20161212,17.056,17.313,15.812,16.178,166802,0
20161213,16.069,16.5,14.323,15.862,135056,0
20161214,15.625,15.887,14.539,14.698,149818,0
20161215,14.51,15.399,13.87,14.402,275962,0
20161216,14.254,15.172,13.85,14.619,962287,0
20161219,14.698,15.192,14.467,14.797,143343,0
20161220,14.767,15.517,14.323,15.24,112450,0
20161221,15.27,15.724,14.89,15.25,58941,0
20161222,16.759,16.759,14.817,15.29,243752,0
20161223,15.359,15.566,15.02,15.527,65153,0
20161227,15.615,15.802,15.182,15.231,160955,0
20161228,15.457,15.527,14.86,15.122,186393,0
20161229,15.29,15.29,14.58,14.797,130984,0
20161230,14.895,15.26,14.787,14.994,84954,0
20170103,15.172,15.487,14.865,15.172,152875,0
20170104,15.231,15.694,15.138,15.684,180781,0
20170105,15.684,16.356,15.409,16.296,132278,0
20170106,16.336,16.898,16.158,16.671,101172,0
20170109,16.562,16.829,16.227,16.631,93918,0
20170110,16.631,16.957,16.513,16.888,84279,0
20170111,16.858,17.253,16.592,16.967,145631,0
20170112,17.105,17.105,16.562,16.996,78202,0
20170113,16.947,17.204,16.849,17.066,73013,0
20170117,17.134,17.568,17.026,17.381,89867,0
20170118,17.233,18.792,17.233,17.983,120969,0
20170119,17.983,18.19,17.578,17.796,66591,0
20170120,18.023,19.6,17.963,18.447,177308,0
20170123,18.18,18.713,17.549,17.668,75349,0
20170124,17.716,17.756,16.809,17.539,90310,0
20170125,17.678,19.106,17.006,17.658,72503,0
20170126,17.756,18.397,17.609,17.923,73550,0
20170127,17.736,18.141,17.736,17.865,33302,0
20170130,17.687,17.776,17.273,17.568,35992,0
20170131,17.441,18.23,17.263,17.696,63452,0
20170201,17.815,18.18,17.431,17.953,85552,0
20170202,17.973,18.397,17.643,18.121,34681,0
20170203,18.16,18.713,18.052,18.595,25158,0
20170206,18.496,18.984,18.023,18.151,67599,0
20170207,18.2,18.506,17.835,17.914,34443,0
20170208,17.658,17.983,17.46,17.845,96554,0
20170209,17.894,17.973,17.756,17.815,48817,0
20170210,17.825,18.545,17.786,18.269,41827,0
20170213,18.269,18.338,17.983,18.298,27202,0
20170214,18.397,20.587,18.25,20.025,184829,0
20170215,19.946,20.191,19.275,19.552,169854,0
20170216,19.827,19.877,19.344,19.59,39762,0
20170217,19.67,19.887,19.542,19.847,113329,0
20170221,19.926,21.258,19.601,20.893,203806,0
20170222,20.844,21.109,20.528,21.091,72454,0
20170223,20.192,23.388,20.192,21.238,225488,0
20170224,21.988,22.471,21.238,21.366,87576,0
20170227,21.682,21.701,21.514,21.613,59234,0
20170228,21.504,21.692,21.204,21.21,91534,0
20170301,21.337,22.518,21.307,22.146,67820,0
20170302,22.481,24.206,21.909,22.066,61082,0
20170303,22.461,22.577,21.209,21.258,75316,0
20170306,21.209,21.638,20.962,21.129,123236,0
20170307,21.238,21.603,21.091,21.189,49553,0
20170308,21.109,21.436,19.344,19.65,119672,0
20170309,19.512,19.567,17.618,18.013,225573,0
20170310,18.101,18.743,18.081,18.605,84899,0
20170313,19.472,19.472,18.19,18.476,62694,0
20170314,18.131,18.95,17.5,17.943,150316,0
20170315,18.042,19.009,17.47,18.87,71751,0
20170316,19.719,19.719,18.3,18.447,38584,0
20170317,18.288,19.384,18.288,19.028,115845,0
20170320,18.89,19.137,18.466,18.802,97172,0
20170321,18.89,19.867,18.89,19.403,88023,0
20170322,19.413,19.532,18.989,19.364,104488,0
20170323,19.394,20.094,19.182,19.817,162476,0
20170324,20.144,20.339,18.861,19.207,133377,0
20170327,18.585,19.897,18.358,18.999,54239,0
20170328,19.009,19.522,18.595,19.325,80179,0
20170329,19.097,19.877,19.097,19.847,44113,0
20170330,19.887,20.704,19.452,20.35,34980,0
20170331,20.36,21.855,20.094,21.219,101639,0
20170403,21.504,21.663,20.873,21.268,64183,0
20170404,21.504,21.701,20.696,20.883,61285,0
20170405,21.021,21.484,20.399,20.607,47594,0
20170406,20.656,22.008,19.872,21.426,114558,0
20170407,21.288,21.288,20.646,20.922,77509,0
20170410,20.991,21.456,20.814,21.021,135799,0
20170411,20.656,21.046,19.975,20.192,137967,0
20170412,20.291,20.912,19.847,20.094,153597,0
20170413,20.025,20.114,19.048,19.384,142885,0
20170417,19.413,19.64,18.22,19.078,169891,0
20170418,18.94,19.255,18.018,18.378,117118,0
20170419,18.979,19.235,18.072,18.417,99256,0
20170420,18.476,19.235,18.141,19.207,78464,0
20170421,19.038,19.187,18.663,19.097,62105,0
20170424,19.097,19.177,18.634,18.841,57665,0
20170425,18.989,19.152,18.723,18.9,50715,0
20170426,18.96,19.522,18.752,19.285,84203,0
20170427,19.235,19.561,18.822,19.107,62301,0
20170428,19.137,19.211,18.841,19.038,64979,0
20170501,18.89,18.9,18.456,18.555,94047,0
20170502,18.555,18.713,18.407,18.476,50381,0
20170503,18.407,18.605,18.328,18.358,91202,0
20170504,18.368,18.368,16.976,17.253,109936,0
20170505,17.331,17.371,16.346,17.293,164480,0
20170508,17.293,18.308,17.036,18.288,88802,0
20170509,18.368,19.127,17.771,18.653,83776,0
20170510,18.733,19.552,18.456,19.265,97446,0
20170511,19.265,19.64,18.26,18.318,49769,0
20170512,18.318,18.792,17.805,18.368,36870,0
20170515,19.097,19.097,18.841,18.979,37455,0
20170516,19.147,19.542,18.989,19.285,32821,0
20170517,19.088,19.965,18.496,18.683,56719,0
20170518,18.615,19.053,18.269,18.653,41902,0
20170519,18.653,19.117,18.653,18.97,44867,0
20170522,19.018,19.571,18.585,18.743,38262,0
20170523,18.762,18.989,18.422,18.802,43064,0
20170524,18.703,21.356,18.605,18.812,86584,0
20170525,19.207,19.532,18.348,18.447,155989,0
20170526,18.506,18.762,18.101,18.476,45221,0
20170530,18.447,18.797,17.668,18.121,49504,0
20170531,17.963,18.091,17.539,17.923,119789,0
20170601,18.101,18.22,17.529,17.914,50206,0
20170602,17.943,18.615,17.49,18.338,37916,0
20170605,18.447,18.496,18.033,18.25,28876,0
20170606,18.19,18.802,17.756,18.111,60646,0
20170607,18.19,18.358,16.952,17.164,57720,0
20170608,17.076,17.341,16.631,16.779,124014,0
20170609,16.918,17.48,16.592,17.006,50575,0
20170612,17.184,17.441,16.754,17.076,28475,0
20170613,17.474,17.648,17.095,17.391,29055,0
20170614,17.776,18.042,16.976,17.253,74553,0
20170615,17.026,17.49,16.306,16.375,29420,0
20170616,16.119,17.046,16.119,16.641,61958,0
20170619,16.769,16.769,16.079,16.187,45402,0
20170620,15.951,16.553,15.586,16.119,49765,0
20170621,16.109,16.523,15.842,16.029,105525,0
20170622,15.981,16.434,15.832,16.187,54632,0
20170623,16.336,17.371,15.921,17.204,198623,0
20170626,17.154,17.568,16.701,17.184,85308,0
20170627,17.134,17.726,17.066,17.273,32221,0
20170628,16.799,17.914,16.799,17.49,107003,0
20170629,17.411,19.018,17.411,18.17,57369,0
20170630,18.417,18.841,18.101,18.348,36232,0
20170703,18.743,19.67,18.131,19.137,29411,0
20170705,18.999,20.144,18.151,18.595,46983,0
20170706,18.693,18.693,17.519,17.706,54696,0
20170707,18.121,18.18,16.769,17.303,41187,0
20170710,17.076,17.421,16.996,17.194,28562,0
20170711,17.046,17.578,16.789,17.519,94243,0
20170712,16.967,17.706,15.951,16.651,116064,0
20170713,16.494,16.849,16.079,16.464,62054,0
20170714,16.414,16.671,16.089,16.148,53416,0
20170717,16.326,16.991,16.089,16.187,44376,0
20170718,16.217,16.306,15.635,15.802,141428,0
20170719,15.872,16.02,15.457,15.645,118602,0
20170720,15.674,15.744,14.925,15.31,101345,0
20170721,15.349,15.764,15.182,15.477,281395,0
20170724,15.674,15.674,14.919,15.221,89293,0
20170725,15.517,15.754,14.974,15.092,115934,0
20170726,15.369,15.419,14.955,15.082,92276,0
20170727,15.102,15.422,14.008,14.5,120345,0
20170728,14.649,14.984,14.274,14.57,114289,0
20170731,14.5,14.747,13.89,14.462,124744,0
20170801,14.5,14.929,14.291,14.59,130921,0
20170802,14.481,14.865,14.135,14.353,44859,0
20170803,13.445,14.49,13.445,13.672,125325,0
20170804,13.978,14.008,12.341,12.933,475761,0
20170807,12.943,13.87,12.39,12.459,175278,0
20170808,12.429,12.568,11.936,12.054,127504,0
20170809,11.976,12.024,11.433,11.798,96060,0
20170810,11.759,12.094,11.344,11.404,58188,0
20170811,11.354,11.601,11.236,11.285,107125,0
20170814,11.344,11.749,11.246,11.591,103483,0
20170815,11.611,11.611,10.999,11.009,169537,0
20170816,11.117,11.433,10.732,10.959,122994,0
20170817,10.949,11.541,10.742,10.9,107678,0
20170818,10.959,11.956,10.939,11.522,139573,0
20170821,11.551,11.551,11.236,11.354,74996,0
20170822,11.462,12.015,11.451,11.956,107744,0
20170823,11.867,12.538,11.808,12.459,136102,0
20170824,12.429,12.883,12.341,12.686,167543,0
20170825,12.636,12.814,12.163,12.636,119748,0
20170828,12.646,12.735,12.488,12.636,165263,0
20170829,12.636,13.346,12.578,13.238,145651,0
20170830,13.169,13.396,13.07,13.327,84033,0
20170831,13.376,13.653,13.179,13.593,55310,0
20170901,13.662,14.027,13.416,13.515,35166,0
20170905,13.356,14.037,13.268,13.406,69752,0
20170906,13.425,14.008,13.425,13.968,100051,0
20170907,13.84,14.017,13.707,13.83,138999,0
20170908,13.682,13.682,12.894,13.386,96997,0
20170911,13.337,13.948,13.188,13.712,90867,0
20170912,13.563,14.57,13.475,14.225,103078,0
20170913,14.135,14.989,14.106,14.452,77631,0
20170914,14.53,14.994,14.5,14.846,57744,0
20170915,14.885,14.895,14.293,14.727,146740,0
20170918,14.708,15.437,14.56,14.974,57243,0
20170919,15.122,15.122,14.639,14.935,26443,0
20170920,14.895,15.457,13.386,15.221,48626,0
20170921,14.994,15.542,14.935,15.339,36005,0
20170922,15.419,15.941,15.112,15.694,44940,0
20170925,15.684,16.296,15.684,15.931,87535,0
20170926,15.981,16.928,15.981,16.562,100175,0
20170927,16.759,16.804,16.252,16.533,125582,0
20170928,16.316,16.769,16.306,16.711,92808,0
20170929,16.651,16.769,16.631,16.631,93392,0
20171002,16.533,16.735,15.606,16.375,46244,0
20171003,16.474,16.661,16.089,16.139,34073,0
20171004,16.02,16.539,15.221,15.369,59408,0
20171005,15.625,16.326,15.62,15.764,47972,0
20171006,15.625,15.798,15.221,15.447,37756,0
20171009,15.756,15.756,15.221,15.645,31390,0
20171010,15.99,16.769,15.892,16.247,62738,0
20171011,16.276,16.276,15.744,16.129,46735,0
20171012,16.079,16.109,15.428,15.477,35046,0
20171013,15.684,15.734,15.547,15.586,33970,0
20171016,15.764,16.227,15.24,15.31,44371,0
20171017,15.192,15.192,14.727,14.955,47467,0
20171018,14.945,15.073,14.698,14.737,44206,0
20171019,14.56,14.797,14.017,14.293,78495,0
20171020,14.846,18.24,14.846,17.026,378511,0
20171023,17.056,19.097,16.954,17.539,301944,0
20171024,17.736,18.24,17.056,17.273,119169,0
20171025,17.263,17.509,16.359,17.243,102771,0
20171026,17.598,18.752,16.672,17.914,161978,0
20171027,18.062,18.752,17.904,18.23,164380,0
20171030,18.25,19.68,17.726,18.19,230103,0
20171031,18.308,20.232,18.23,19.462,287545,0
20171101,19.807,20.934,19.245,19.571,262970,0
20171102,19.235,19.827,17.422,17.766,302705,0
20171103,17.766,20.005,17.766,18.91,298695,0
20171106,19.187,19.877,18.975,19.807,222846,0
20171107,19.936,20.419,19.522,19.739,117437,0
20171108,19.749,19.907,19.073,19.62,152120,0
20171109,19.462,20.316,19.462,19.907,118734,0
20171110,19.902,21.031,19.902,20.607,147447,0
20171113,20.429,20.617,19.739,19.798,74708,0
20171114,19.64,19.64,18.24,18.308,123755,0
20171115,18.023,18.072,17.066,17.48,318694,0
20171116,17.509,18.486,17.441,18.348,113685,0
20171117,18.407,18.852,18.2,18.772,46042,0
20171120,18.802,18.979,17.777,18.673,62454,0
20171121,18.831,19.146,18.348,18.535,44874,0
20171122,18.585,18.91,18.466,18.643,56935,0
20171124,18.782,18.93,18.168,18.595,51024,0
20171127,18.437,18.802,17.866,18.456,87495,0
20171128,18.585,20.301,18.585,19.759,389359,0
20171129,19.759,20.154,18.595,18.733,74171,0
20171130,18.93,19.62,18.25,18.595,153660,0
20171201,18.802,19.778,18.437,19.275,172663,0
20171204,19.384,19.918,18.841,19.088,81536,0
20171205,19.018,19.088,18.278,18.308,75580,0
20171206,18.25,18.25,16.651,17.076,225702,0
20171207,17.086,17.696,17.066,17.293,55514,0
20171208,17.628,18.081,17.243,17.322,66107,0
20171211,17.322,17.993,17.322,17.687,43133,0
20171212,17.776,18.466,17.485,18.205,82548,0
20171213,18.21,18.703,18.052,18.388,114561,0
20171214,18.397,19.048,18.18,18.417,119040,0
20171215,18.476,18.743,18.175,18.388,130543,0
20171218,18.565,19.048,18.565,18.624,60288,0
20171219,18.585,18.861,18.378,18.629,62185,0
20171220,18.653,19.197,18.585,18.89,49437,0
20171221,18.96,20.464,18.802,19.709,100163,0
20171222,19.837,19.837,19.403,19.532,37861,0
20171226,19.571,19.66,18.782,19.66,55805,0
20171227,19.68,19.985,19.433,19.581,37865,0
20171228,19.66,19.729,19.462,19.542,23565,0
20171229,19.443,19.62,18.831,19.364,35178,0
20180102,20.074,20.617,20.074,20.074,93666,0
20180103,20.035,20.893,19.788,20.706,80313,0
20180104,20.893,21.781,20.794,21.731,135626,0
20180105,21.82,21.978,21.544,21.929,61990,0
20180108,21.859,22.658,21.066,22.59,79829,0
20180109,22.658,23.24,22.373,22.876,192694,0
20180110,23.142,23.142,21.899,22.205,111234,0
20180111,22.166,23.359,21.761,23.033,145244,0
20180112,23.113,23.477,22.895,23.142,92756,0
20180116,23.3,23.655,22.018,22.254,97806,0
20180117,22.471,22.905,22.441,22.846,117237,0
20180118,22.718,23.882,22.639,22.826,127176,0
20180119,22.688,24.661,22.688,23.615,411573,0
20180122,23.625,23.97,23.122,23.724,82864,0
20180123,23.941,24.562,23.823,24.187,70141,0
20180124,24.277,24.661,23.231,23.28,149338,0
20180125,23.537,23.99,22.718,22.965,104720,0
20180126,23.142,23.142,21.731,21.929,119952,0
