Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5528,5.5754,5.5068,5.5106,28766,0
20050228,5.4957,5.4957,5.4229,5.4229,12810,0
20050301,5.3159,5.3159,5.3,5.3,30594,0
20050302,5.2781,5.2781,5.2585,5.2781,6798,0
20050303,5.2781,5.2781,5.2391,5.2585,5492,0
20050304,5.2391,5.2585,5.1246,5.1277,29026,0
20050307,5.1277,5.2964,5.1277,5.2585,18041,0
20050308,5.2781,5.3272,5.2045,5.235,10462,0
20050309,5.2468,5.2781,5.2201,5.2781,2872,0
20050310,5.2201,5.2548,5.2045,5.2045,9157,0
20050311,5.2161,5.2161,5.1277,5.1626,13335,0
20050314,5.1929,5.1929,5.143,5.143,3401,0
20050315,5.1319,5.1471,5.1092,5.1212,11768,0
20050316,5.1016,5.1212,5.0707,5.1212,1568,0
20050317,5.1212,5.1212,5.1212,5.1212,1046,0
20050318,5.1246,5.159,5.1212,5.159,12296,0
20050321,5.178,5.2241,5.1708,5.2241,2096,0
20050322,5.2011,5.2201,5.2011,5.2201,1830,0
20050323,5.1818,5.2201,5.1626,5.1626,6537,0
20050324,5.1277,5.1626,5.1277,5.159,1310,0
20050328,5.1246,5.1246,5.1246,5.1246,4183,0
20050329,5.1174,5.1361,5.1174,5.1246,783,0
20050330,5.1361,5.2781,5.1361,5.2585,7584,0
20050331,5.2585,5.2585,5.2313,5.2313,1310,0
20050401,5.2241,5.2241,5.2045,5.2045,4183,0
20050404,5.1897,5.1897,5.1393,5.1393,6274,0
20050405,5.1626,5.1626,5.1361,5.1361,2354,0
20050407,5.1319,5.1319,5.1319,5.1319,257,0
20050408,5.1277,5.1277,5.1246,5.1246,1046,0
20050411,5.094,5.094,5.0365,5.0521,6537,0
20050412,5.0365,5.0481,5.0093,5.0481,5749,0
20050413,5.0667,5.0667,5.0407,5.0407,2354,0
20050414,5.0288,5.0329,5.0093,5.0093,6009,0
20050415,5.0093,5.0093,4.9716,4.9716,2611,0
20050418,5.0016,5.0057,4.799,4.799,13864,0
20050419,4.8147,4.83,4.799,4.8181,2354,0
20050420,4.799,4.8181,4.799,4.8181,3659,0
20050421,4.799,4.822,4.723,4.7765,20135,0
20050422,4.723,4.7264,4.6386,4.669,19352,0
20050425,4.6653,4.6653,4.589,4.6237,10983,0
20050426,4.589,4.589,4.5508,4.5662,5749,0
20050427,4.5701,4.5701,4.4931,4.4931,43410,0
20050428,4.4545,4.4545,4.3977,4.4133,23013,0
20050429,4.3977,4.3977,4.283,4.3405,24842,0
20050502,4.306,4.3405,4.3027,4.3405,3401,0
20050503,4.283,4.283,4.2446,4.2446,16731,0
20050504,4.283,4.4545,4.283,4.4171,52299,0
20050505,4.4358,4.5125,4.3325,4.3325,104332,0
20050506,4.3405,4.3557,4.264,4.3217,44191,0
20050509,4.2256,4.2605,4.176,4.2605,48900,0
20050510,4.3217,4.3217,4.2297,4.2446,96488,0
20050511,4.2522,4.264,4.2067,4.249,52556,0
20050512,4.2103,4.2567,4.2103,4.2183,24318,0
20050513,4.2183,4.2183,4.203,4.2067,23274,0
20050516,4.2297,4.2335,4.2144,4.2256,17261,0
20050517,4.2144,4.2144,4.2067,4.2067,5749,0
20050518,4.2067,4.2446,4.2067,4.2375,13335,0
20050519,4.2335,4.2792,4.2183,4.2446,25629,0
20050520,4.2446,4.3405,4.2335,4.3027,27979,0
20050523,5.4491,5.4491,4.9756,5.143,490561,0
20050524,5.1361,5.143,5.0093,5.0667,107214,0
20050525,5.0857,5.1972,5.0667,5.178,98585,0
20050526,5.2781,5.5455,5.2585,5.4686,117667,0
20050527,5.5262,5.5643,5.4917,5.5455,35561,0
20050531,5.66,5.6789,5.2585,5.2964,90476,0
20050601,5.3419,5.3845,5.2964,5.3461,20657,0
20050602,5.3502,5.4229,5.3159,5.3502,33731,0
20050603,5.3924,5.3924,5.178,5.1855,54126,0
20050606,5.178,5.1818,5.1626,5.1626,13596,0
20050607,5.1626,5.1626,5.1246,5.1471,8371,0
20050608,5.1626,5.1626,5.143,5.143,2096,0
20050609,5.1246,5.1626,5.1092,5.159,2611,0
20050610,5.1246,5.2201,5.1246,5.2088,7063,0
20050613,5.2123,5.2391,5.2123,5.2391,3923,0
20050614,5.2781,5.2815,5.2011,5.2548,16731,0
20050615,5.2781,5.2781,5.2431,5.2781,4444,0
20050616,5.2662,5.3041,5.2468,5.3041,8103,0
20050617,5.2662,5.2662,5.2088,5.2088,9675,0
20050620,5.2011,5.3041,5.2011,5.2781,15684,0
20050621,5.2815,5.2847,5.2697,5.2815,14645,0
20050622,5.2622,5.2736,5.2391,5.2391,17261,0
20050623,5.2507,5.2507,5.1818,5.2123,4705,0
20050624,5.2201,5.2201,5.1708,5.1708,3659,0
20050627,5.1666,5.1708,5.1666,5.1708,518,0
20050628,5.1626,5.1626,5.1277,5.1626,3138,0
20050629,5.1626,5.2123,5.1471,5.1743,58835,0
20050630,5.2011,5.2781,5.1818,5.2781,6009,0
20050701,5.2391,5.2391,5.2045,5.2088,3659,0
20050705,5.2201,5.2391,5.1666,5.1666,2872,0
20050706,5.1626,5.1626,5.1277,5.143,11250,0
20050707,5.1246,5.155,5.0667,5.1056,13075,0
20050708,5.0667,5.1016,5.0443,5.0443,9157,0
20050711,5.0481,5.0481,5.0288,5.0288,11768,0
20050712,5.0288,5.0822,4.9716,4.9716,14379,0
20050713,4.9716,5.0246,4.9486,4.9716,41316,0
20050714,4.9909,4.9909,4.9716,4.9909,2096,0
20050715,5.0057,5.0638,4.9794,5.0638,10719,0
20050718,5.0598,5.0667,5.0598,5.0667,7063,0
20050719,5.0667,5.0897,5.0667,5.0897,7843,0
20050720,5.0667,5.0667,5.0288,5.0288,4444,0
20050721,5.0481,5.0667,5.0481,5.0667,3659,0
20050722,5.0481,5.1319,5.0481,5.1319,18560,0
20050725,5.1246,5.143,5.1246,5.1277,8627,0
20050726,5.1393,5.1471,5.1393,5.1471,783,0
20050727,5.1056,5.1626,5.1056,5.159,8371,0
20050728,5.1056,5.1056,4.9447,4.9873,16995,0
20050729,4.983,5.0093,4.9525,4.9716,9675,0
20050801,4.983,4.9909,4.8714,4.8714,14645,0
20050802,4.8714,4.8831,4.7843,4.799,20657,0
20050803,4.7765,4.7799,4.589,4.6427,28501,0
20050804,4.608,4.608,4.5314,4.5314,38961,0
20050805,4.528,4.528,4.4545,4.5086,34259,0
20050808,4.4825,4.608,4.4825,4.608,13075,0
20050809,4.589,4.6502,4.589,4.6237,34520,0
20050810,4.5701,4.608,4.5701,4.608,20135,0
20050811,4.5961,4.723,4.5961,4.6502,180431,0
20050812,4.6464,4.704,4.6464,4.704,149048,0
20050815,4.6464,4.6849,4.589,4.589,35824,0
20050816,4.5508,4.6808,4.5508,4.6808,9157,0
20050817,4.6849,4.7799,4.6849,4.7765,161868,0
20050818,4.75,4.7572,4.7418,4.7418,24842,0
20050819,4.7264,4.9222,4.7264,4.9222,20394,0
20050822,4.9137,4.9137,4.838,4.838,4444,0
20050823,4.8566,4.9716,4.8499,4.9365,24581,0
20050824,4.933,4.933,4.9109,4.9181,8103,0
20050825,4.8714,4.9641,4.822,4.9641,14645,0
20050826,4.9486,5.0288,4.9486,5.0211,10719,0
20050829,4.9756,5.0667,4.9756,5.0016,31899,0
20050830,4.9873,4.9873,4.9525,4.9525,9937,0
20050831,4.9525,4.9525,4.9137,4.9137,2354,0
20050901,4.8566,4.8831,4.8181,4.834,12810,0
20050902,4.7418,4.8566,4.7418,4.8499,15684,0
20050906,4.8181,4.8181,4.7609,4.8032,13075,0
20050907,4.7609,4.8264,4.7609,4.8264,15684,0
20050908,4.8181,4.8181,4.807,4.807,9675,0
20050909,4.807,4.8106,4.7609,4.799,15426,0
20050912,4.7881,4.7881,4.704,4.7381,46810,0
20050913,4.7341,4.7341,4.6464,4.6653,37393,0
20050914,4.6542,4.6542,4.608,4.608,35824,0
20050915,4.6237,4.7572,4.6237,4.75,10719,0
20050916,4.7381,4.7799,4.723,4.75,6798,0
20050919,4.7418,4.7418,4.704,4.7381,9157,0
20050920,4.7341,4.8566,4.7341,4.838,42103,0
20050921,4.822,4.822,4.8032,4.807,12810,0
20050922,4.7881,4.838,4.7799,4.838,150096,0
20050923,4.8756,4.9716,4.8756,4.9716,7063,0
20050926,4.9716,5.0481,4.9525,4.9873,169446,0
20050927,4.9525,5.0057,4.933,4.9756,139107,0
20050928,4.9673,4.9673,4.9525,4.9525,8103,0
20050929,4.9406,4.9794,4.9406,4.9794,9157,0
20050930,4.96,4.96,4.933,4.933,5749,0
20051003,4.895,4.895,4.838,4.838,17261,0
20051004,4.822,4.8417,4.7799,4.7799,15952,0
20051005,4.7418,4.799,4.7418,4.799,16473,0
20051006,4.7609,4.7609,4.608,4.608,20657,0
20051007,4.589,4.6237,4.5855,4.589,13596,0
20051010,4.5508,4.5701,4.5508,4.5701,5749,0
20051011,4.5701,4.6275,4.5701,4.608,19612,0
20051012,4.5817,4.5817,4.5471,4.5587,53864,0
20051013,4.5314,4.5356,4.4968,4.4968,19352,0
20051014,4.4931,4.4931,4.4783,4.4783,38179,0
20051017,4.4968,4.5125,4.4968,4.5125,16995,0
20051018,4.5125,4.5855,4.5125,4.5545,42103,0
20051019,4.5623,4.6464,4.5623,4.6155,39223,0
20051020,4.5508,4.5855,4.5125,4.5166,30336,0
