Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.435,19.624,19.28,19.574,207536,0
20050228,19.608,19.608,19.134,19.38,177313,0
20050301,19.362,19.697,19.362,19.697,239094,0
20050302,19.706,19.857,19.608,19.758,1496772,0
20050303,19.81,19.835,19.6,19.6,238898,0
20050304,19.723,20.015,19.592,19.953,532086,0
20050307,19.953,20.085,19.841,19.841,315586,0
20050308,19.92,19.92,19.592,19.624,254242,0
20050309,19.574,19.633,19.38,19.419,169878,0
20050310,19.362,19.592,19.305,19.428,403408,0
20050311,19.435,19.682,19.339,19.531,147981,0
20050314,19.652,19.936,19.642,19.706,195448,0
20050315,19.893,20.027,19.706,19.731,306484,0
20050316,19.697,19.817,19.666,19.723,206697,0
20050317,19.697,19.817,19.512,19.583,222156,0
20050318,19.592,19.697,19.346,19.592,563748,0
20050321,19.496,19.624,19.362,19.47,171293,0
20050322,19.435,19.666,19.38,19.428,279143,0
20050323,19.38,19.496,19.371,19.38,150180,0
20050324,19.38,19.666,19.38,19.462,112560,0
20050328,19.428,19.675,19.428,19.478,152696,0
20050329,19.652,19.758,19.362,19.38,343926,0
20050330,19.362,19.652,19.362,19.624,224023,0
20050331,19.574,19.652,19.33,19.47,451703,0
20050401,19.419,19.592,19.06,19.208,469534,0
20050404,19.255,19.652,19.183,19.574,413545,0
20050405,19.652,19.782,19.462,19.574,195166,0
20050406,19.531,19.997,19.531,19.848,658860,0
20050407,19.936,19.963,19.675,19.857,289951,0
20050408,19.874,19.874,19.264,19.33,359112,0
20050411,19.264,19.453,19.166,19.183,219159,0
20050412,19.126,19.697,19.077,19.666,195417,0
20050413,19.666,19.706,19.2,19.346,165063,0
20050414,19.419,19.428,19.11,19.118,229307,0
20050415,19.118,19.191,18.553,18.754,312377,0
20050418,18.762,19.11,18.596,18.99,248118,0
20050419,18.997,19.371,18.982,19.264,272634,0
20050420,19.126,19.208,18.494,18.525,332336,0
20050421,18.673,19.014,18.673,19.014,357366,0
20050422,19.077,19.077,18.402,18.578,199228,0
20050425,18.705,19.095,18.494,19.077,227069,0
20050426,18.857,19.086,17.652,17.797,744954,0
20050427,17.652,19.024,17.652,18.901,463152,0
20050428,18.721,18.787,18.057,18.182,309688,0
20050429,18.131,18.647,18.057,18.596,286798,0
20050502,18.502,19.042,18.445,19.042,288223,0
20050503,18.857,19.208,18.857,19.11,457475,0
20050504,19.069,19.549,19.069,19.549,345301,0
20050505,19.624,19.624,19.051,19.174,262135,0
20050506,19.33,19.38,19.095,19.339,185164,0
20050509,19.33,19.633,19.208,19.633,308563,0
20050510,19.47,19.652,19.428,19.496,515619,0
20050511,19.435,19.706,19.339,19.549,267668,0
20050512,19.362,19.765,19.272,19.33,252449,0
20050513,19.339,19.339,18.99,19.06,168438,0
20050516,19.142,19.453,19.014,19.453,164995,0
20050517,19.346,19.496,19.051,19.312,211329,0
20050518,19.496,19.92,19.371,19.874,165389,0
20050519,19.8,19.874,19.652,19.666,120905,0
20050520,19.659,19.884,19.453,19.817,112913,0
20050523,19.74,19.997,19.624,19.865,188158,0
20050524,19.953,19.972,19.8,19.911,97257,0
20050525,19.8,19.92,19.74,19.74,123632,0
20050526,19.857,20.128,19.74,20.128,126909,0
20050527,20.146,20.272,19.893,20.181,137112,0
20050531,20.085,20.342,20.066,20.282,405696,0
20050601,20.298,20.388,20.066,20.373,280267,0
20050602,20.255,20.636,20.164,20.431,368704,0
20050603,20.366,20.447,20.282,20.298,145302,0
20050606,20.29,20.474,20.202,20.325,260539,0
20050607,20.373,20.756,20.282,20.507,297819,0
20050608,20.653,20.662,20.414,20.431,257698,0
20050609,20.366,20.662,20.255,20.602,165696,0
20050610,20.507,20.567,20.315,20.56,124658,0
20050613,20.542,20.662,20.397,20.567,373992,0
20050614,20.517,20.711,20.431,20.688,361885,0
20050615,20.718,20.784,20.49,20.517,510694,0
20050616,20.551,20.701,20.49,20.688,378247,0
20050617,20.765,21.021,20.593,20.945,452143,0
20050620,20.938,21.045,20.742,20.873,326407,0
20050621,20.793,21.005,20.784,20.971,136840,0
20050622,20.971,21.266,20.855,20.932,326797,0
20050623,20.837,20.989,20.583,20.602,569378,0
20050624,20.567,21.005,20.439,20.602,501224,0
20050627,20.575,20.575,20.111,20.474,420958,0
20050628,20.533,20.989,20.464,20.915,268702,0
20050629,21.045,21.226,20.963,21.114,247020,0
20050630,21.175,21.193,20.819,20.873,144005,0
20050701,20.945,21.079,20.855,21.079,98454,0
20050705,21.166,21.242,21.063,21.242,250420,0
20050706,21.226,21.234,21.141,21.166,200817,0
20050707,21.105,21.105,20.793,21.005,546225,0
20050708,21.021,21.096,20.819,21.045,492614,0
20050711,21.063,21.45,21.045,21.401,366368,0
20050712,21.401,21.401,21.166,21.275,449412,0
20050713,21.284,21.291,21.087,21.217,148988,0
20050714,21.275,21.316,21.014,21.014,227822,0
20050715,21.014,21.122,20.932,21.021,263690,0
20050718,20.996,21.021,20.837,20.971,176699,0
20050719,20.938,21.105,20.924,21.021,160639,0
20050720,20.924,21.15,20.855,21.063,123224,0
20050721,21.072,21.072,20.49,20.533,649574,0
20050722,20.583,20.742,20.455,20.602,399303,0
20050725,20.602,20.602,20.181,20.255,307358,0
20050726,20.342,20.447,20.202,20.342,554197,0
20050727,20.351,20.567,20.146,20.351,405741,0
20050728,20.447,20.627,20.239,20.627,198108,0
20050729,20.49,21.014,20.49,20.971,292930,0
20050801,21.021,21.096,20.802,20.837,301670,0
20050802,20.932,21.392,20.873,21.234,271449,0
20050803,21.316,21.435,21.159,21.275,210246,0
20050804,21.376,21.376,20.873,20.945,232339,0
20050805,20.908,20.908,20.542,20.583,135846,0
20050808,20.583,20.718,20.583,20.602,130999,0
20050809,20.602,20.61,20.255,20.373,166041,0
20050810,20.431,20.583,20.101,20.255,226916,0
20050811,20.092,20.447,19.972,20.315,233202,0
20050812,20.229,20.38,20.059,20.239,202800,0
20050815,20.202,20.499,20.085,20.325,217862,0
20050816,20.264,20.431,20.101,20.164,234863,0
20050817,20.051,20.499,19.963,20.164,109856,0
20050818,20.128,20.22,19.902,19.98,129075,0
20050819,19.936,20.264,19.874,20.101,94194,0
20050822,20.111,20.164,19.893,20.043,198981,0
20050823,20.035,20.187,19.857,19.936,204673,0
20050824,19.92,20.315,19.8,19.972,185241,0
20050825,19.98,20.128,19.865,20.085,190170,0
20050826,20.085,20.101,19.74,19.857,192734,0
20050829,19.8,19.92,19.395,19.92,182385,0
20050830,19.835,19.928,19.419,19.574,270594,0
20050831,19.531,20.015,19.512,19.944,242885,0
20050901,19.874,20.307,19.874,20.239,168589,0
20050902,20.307,20.315,20.015,20.027,104505,0
20050906,20.128,20.414,20.085,20.388,189267,0
20050907,20.282,20.373,20.119,20.325,213330,0
20050908,20.229,20.239,19.848,20.015,230580,0
20050909,20.015,20.483,20.006,20.439,165726,0
20050912,20.483,20.517,20.38,20.447,394187,0
20050913,20.315,20.855,20.202,20.551,324385,0
20050914,20.542,20.688,20.128,20.202,134449,0
20050915,20.187,20.517,20.146,20.414,106461,0
20050916,20.507,20.793,20.325,20.756,573103,0
20050919,20.701,20.765,20.447,20.56,197332,0
20050920,20.602,20.81,20.22,20.298,209070,0
20050921,20.211,20.211,19.69,19.902,243964,0
20050922,19.81,20.119,19.714,20.015,191396,0
20050923,19.953,20.688,19.953,20.483,463562,0
20050926,20.567,20.693,20.239,20.373,119861,0
20050927,20.373,20.373,19.874,20.111,185499,0
20050928,20.119,20.342,19.902,20.202,198953,0
20050929,20.22,20.765,20.187,20.742,152495,0
20050930,20.701,20.924,20.388,20.602,1551972,0
20051003,20.567,20.932,20.49,20.855,226829,0
20051004,20.881,21.063,20.774,20.963,289221,0
20051005,20.873,20.889,20.507,20.653,254280,0
20051006,20.644,20.855,20.474,20.662,242621,0
20051007,20.733,20.898,20.593,20.81,123462,0
20051010,20.693,20.898,20.575,20.662,298859,0
20051011,20.701,20.742,20.29,20.315,227641,0
20051012,20.22,20.507,19.817,20.066,248854,0
20051013,20.137,20.583,19.874,20.333,221115,0
20051014,20.474,20.733,20.164,20.733,191296,0
20051017,20.681,20.756,20.076,20.414,125578,0
20051018,20.38,20.602,20.027,20.085,145458,0
20051019,19.989,20.644,19.865,20.602,221875,0
20051020,20.542,20.627,19.928,20.085,241866,0
20051021,20.066,20.619,20.066,20.282,166282,0
20051024,20.342,20.681,20.307,20.455,330666,0
20051025,20.474,20.474,19.953,20.397,173259,0
20051026,21.063,22.117,20.945,22.082,1934470,0
20051027,21.678,22.074,21.678,21.931,687872,0
20051028,22.041,22.686,21.983,22.552,680888,0
20051031,22.595,23.211,22.576,23.128,784534,0
20051101,23.187,23.693,22.958,23.254,442990,0
20051102,23.254,24.239,23.169,24.14,461590,0
20051103,24.366,24.416,23.939,24.224,290774,0
20051104,24.3,24.3,23.532,23.786,304931,0
20051107,23.877,23.999,23.573,23.861,255153,0
20051108,23.742,23.853,23.169,23.44,505612,0
20051109,23.383,24.148,23.383,23.999,1347289,0
20051110,24.07,24.392,23.583,24.343,368944,0
20051111,24.317,24.562,24.267,24.4,208242,0
20051114,24.754,24.971,23.693,23.954,524539,0
20051115,23.81,24.207,23.55,23.801,309542,0
20051116,23.801,23.921,23.306,23.532,318409,0
20051117,23.591,24.046,23.532,23.973,789043,0
20051118,24.358,24.358,23.82,24.087,597265,0
20051121,24.087,24.459,24.038,24.358,377285,0
20051122,24.433,24.459,23.896,23.913,262251,0
20051123,23.877,24.343,23.877,24.046,259347,0
20051125,23.877,23.963,23.652,23.701,128508,0
20051128,23.619,24.046,23.591,23.896,410536,0
20051129,23.999,24.07,23.652,23.671,249500,0
20051130,23.686,23.758,23.499,23.573,346163,0
20051201,23.626,24.416,23.573,24.4,512404,0
20051202,24.343,24.433,23.82,23.939,280715,0
20051205,23.626,23.973,23.55,23.718,422259,0
20051206,23.868,23.973,23.473,23.508,325373,0
20051207,23.567,23.591,23.039,23.211,364267,0
20051208,23.103,23.457,23.071,23.273,212548,0
20051209,23.187,23.473,23.178,23.383,181947,0
20051212,23.447,23.583,23.178,23.375,394189,0
20051213,23.404,23.767,23.404,23.709,346488,0
20051214,23.718,23.913,23.55,23.652,221611,0
20051215,23.671,23.671,23.111,23.289,303833,0
20051216,23.341,23.559,22.891,22.9,696760,0
20051219,22.975,23.02,22.497,22.613,280460,0
20051220,22.613,22.842,22.522,22.716,227644,0
20051221,22.694,22.9,22.569,22.749,224377,0
20051222,22.783,22.867,22.649,22.759,266306,0
20051223,22.833,23.071,22.807,23.071,243979,0
20051227,22.975,23.154,22.867,22.883,463313,0
20051228,22.775,23.136,22.71,23.003,218975,0
20051229,22.916,23.071,22.791,22.807,177417,0
20051230,22.851,22.851,22.344,22.372,337166,0
20060103,22.413,23.404,22.284,23.39,538511,0
20060104,23.396,23.573,23.358,23.499,318286,0
20060105,23.499,23.499,23.096,23.128,361576,0
20060106,23.306,23.367,23.071,23.195,269792,0
20060109,23.341,23.341,23.053,23.169,360458,0
20060110,23.169,23.204,22.909,22.958,356460,0
20060111,23.003,23.096,22.686,22.833,538359,0
20060112,22.791,22.9,22.749,22.783,562612,0
20060113,22.833,23.306,22.775,23.245,287741,0
20060117,23.079,23.44,23.079,23.396,483576,0
20060118,23.169,23.508,23.169,23.314,304667,0
20060119,23.264,23.767,23.169,23.49,398742,0
20060120,23.626,23.671,23.154,23.358,322144,0
20060123,23.532,24.392,23.306,24.07,582055,0
20060124,24.03,24.374,23.767,24.231,420722,0
20060125,24.366,24.587,23.516,23.786,540817,0
20060126,23.877,24.442,23.877,24.433,309149,0
20060127,24.459,24.52,23.963,24.055,390204,0
20060130,24.164,24.3,23.954,24.216,281827,0
20060131,24.13,24.537,24.014,24.433,433227,0
20060201,23.289,23.619,22.641,22.807,1255913,0
20060202,22.716,23.367,22.716,23.331,550256,0
20060203,23.228,23.532,23.169,23.306,423363,0
20060206,23.289,23.306,22.925,22.975,627710,0
20060207,22.867,23.02,22.71,22.825,594472,0
20060208,22.925,22.925,22.576,22.876,411262,0
20060209,22.859,23.187,22.759,22.891,424084,0
20060210,22.867,23.096,22.658,23.096,248005,0
20060213,22.958,22.958,22.71,22.816,294129,0
20060214,22.909,23.473,22.867,23.473,435398,0
20060215,23.473,23.516,23.187,23.412,336268,0
20060216,23.457,23.473,23.331,23.422,248520,0
20060217,23.49,23.49,23.237,23.375,206069,0
20060221,23.297,23.306,22.867,23.111,413218,0
20060222,23.228,23.49,23.154,23.422,457124,0
20060223,23.39,23.583,23.204,23.228,318144,0
20060224,23.204,23.465,23.169,23.383,325122,0
20060227,23.289,23.412,23.111,23.128,435504,0
20060228,23.096,23.111,22.833,22.842,352573,0
20060301,22.807,23.003,22.791,22.909,240387,0
20060302,22.9,22.934,22.807,22.842,201818,0
20060303,22.766,23.111,22.766,22.975,209314,0
20060306,23.02,23.02,22.537,22.552,439723,0
20060307,22.569,22.576,22.117,22.135,461390,0
20060308,22.234,22.404,21.991,22.387,301660,0
20060309,22.293,22.449,22.267,22.327,253714,0
20060310,22.344,22.867,22.117,22.851,301684,0
20060313,22.807,23.003,22.733,22.825,117044,0
20060314,22.842,23.187,22.71,23.096,193290,0
20060315,23.204,23.375,23.003,23.367,137790,0
20060316,23.473,23.516,23.297,23.367,125377,0
20060317,23.49,23.49,23.211,23.367,676054,0
20060320,23.473,23.473,23.003,23.169,162184,0
20060321,23.211,23.383,22.71,22.842,196127,0
20060322,22.851,22.851,22.441,22.716,227612,0
20060323,22.741,22.741,22.529,22.694,123490,0
20060324,22.658,22.958,22.545,22.958,139122,0
20060327,23.003,23.039,22.622,22.749,119342,0
20060328,22.759,22.759,22.211,22.387,276502,0
20060329,22.284,22.449,22.211,22.372,384865,0
20060330,22.372,22.413,22.066,22.252,371176,0
20060331,22.267,22.372,22.203,22.327,249740,0
20060403,22.311,22.404,22.177,22.259,236029,0
20060404,22.211,22.431,22.135,22.395,345796,0
20060405,22.344,22.466,22.066,22.311,387516,0
20060406,22.327,22.327,21.983,21.983,564980,0
20060407,22.082,22.218,21.484,21.622,486886,0
20060410,21.662,21.974,21.383,21.694,262883,0
20060411,21.694,21.84,21.622,21.678,229875,0
20060412,21.808,21.808,21.546,21.646,263272,0
20060413,21.646,21.737,21.51,21.637,109336,0
20060417,22.694,22.716,21.737,21.89,645779,0
20060418,21.924,22.387,21.89,22.311,375485,0
20060419,22.413,22.943,22.211,22.791,320276,0
20060420,22.676,22.851,22.481,22.799,206412,0
20060421,23.02,23.046,22.676,22.807,312277,0
20060424,22.851,22.851,22.449,22.505,306139,0
20060425,22.613,22.613,22.169,22.311,356571,0
20060426,22.537,23.609,22.537,23.341,558995,0
20060427,23.169,23.758,23.169,23.396,412424,0
20060428,23.35,23.786,23.297,23.447,305085,0
20060501,23.55,23.609,22.842,22.859,362658,0
20060502,22.842,22.958,22.537,22.916,261194,0
20060503,22.95,22.958,22.193,22.488,541935,0
20060504,22.552,22.842,22.226,22.766,339213,0
20060505,22.9,22.994,22.766,22.833,242370,0
20060508,22.842,22.925,22.783,22.876,198776,0
20060509,22.916,22.916,22.716,22.816,181747,0
20060510,22.883,23.053,22.741,22.891,237202,0
20060511,22.916,22.916,22.529,22.545,354948,0
20060512,22.512,22.667,22.234,22.252,443969,0
20060515,22.117,22.466,22.101,22.344,317216,0
