Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2239,7.2731,7.2049,7.2344,202298,0
20050228,7.2217,7.4066,7.2217,7.3217,251815,0
20050301,7.2836,7.3402,7.2474,7.2774,369059,0
20050302,7.2367,7.3319,7.2367,7.2687,99036,0
20050303,7.3004,7.3004,7.2151,7.2388,367758,0
20050304,7.2195,7.436,7.2195,7.379,155768,0
20050307,7.3259,7.3957,7.3217,7.3236,125795,0
20050308,7.3042,7.3384,7.2731,7.3107,239250,0
20050309,7.2687,7.3427,7.2174,7.2579,280848,0
20050310,7.2579,7.3194,7.2579,7.3004,192234,0
20050311,7.2599,7.3004,7.2388,7.2687,163728,0
20050314,7.2367,7.2811,7.2367,7.2811,253194,0
20050315,7.3004,7.364,7.2789,7.2789,149301,0
20050316,7.2687,7.2857,7.2151,7.2195,234941,0
20050317,7.2474,7.2857,7.1941,7.2111,132498,0
20050318,7.3194,7.3194,7.1628,7.177,258879,0
20050321,7.1644,7.1708,7.1092,7.1708,212804,0
20050322,7.1412,7.2666,7.1412,7.1521,164217,0
20050323,7.1521,7.1521,6.9605,6.9605,1008252,0
20050324,6.9628,7.003,6.9242,6.9799,323239,0
20050328,6.9437,6.9628,6.8526,6.8798,292470,0
20050329,6.8443,6.8545,6.6532,6.6721,382134,0
20050330,6.6423,6.7314,6.6124,6.6937,394501,0
20050331,6.7461,6.8074,6.6845,6.7379,569223,0
20050401,6.8059,6.8526,6.5786,6.6319,173282,0
20050404,6.6319,6.6488,6.5257,6.6277,375370,0
20050405,6.5786,6.6915,6.5491,6.6721,537316,0
20050406,6.6423,6.8119,6.6423,6.7337,179195,0
20050407,6.7906,6.8956,6.7569,6.7723,367775,0
20050408,6.799,6.8399,6.7058,6.7189,222389,0
20050411,6.6845,6.7337,6.6805,6.7169,292226,0
20050412,6.6915,6.7846,6.5851,6.7614,497168,0
20050413,6.7906,6.8798,6.7887,6.8699,440678,0
20050414,6.8631,6.8972,6.6256,6.723,322196,0
20050415,6.7723,6.8059,6.6384,6.6655,274386,0
20050418,6.6613,6.8119,6.6613,6.7402,481230,0
20050419,6.8036,6.8036,6.617,6.7808,288026,0
20050420,6.8143,6.8143,6.6721,6.7361,400058,0
20050421,6.7906,6.8096,6.7015,6.8096,288859,0
20050422,6.7887,6.7906,6.6721,6.7485,484599,0
20050425,6.8015,6.8015,6.7038,6.7906,216154,0
20050426,6.6891,6.7274,6.6124,6.6845,300604,0
20050427,6.6532,6.7762,6.5851,6.7189,305784,0
20050428,6.7015,6.7015,6.6193,6.647,254021,0
20050429,6.5851,6.6488,6.5444,6.5721,330807,0
20050502,6.5698,6.5786,6.4577,6.5746,198975,0
20050503,6.4918,6.5786,6.296,6.5444,293696,0
20050504,6.5444,6.7038,6.5239,6.6109,206828,0
20050505,6.587,6.6845,6.5444,6.6845,114507,0
20050506,6.7058,6.7147,6.5977,6.7147,131208,0
20050509,6.7058,6.9565,6.6637,6.9372,287829,0
20050510,6.9013,7.0012,6.8096,6.9605,505701,0
20050511,6.9587,7.0162,6.9265,6.9565,143347,0
20050512,6.982,7.0012,6.9437,6.9649,361632,0
20050513,6.9437,6.9628,6.8015,6.8545,250091,0
20050516,6.8376,6.9013,6.7869,6.9013,303083,0
20050517,6.9079,6.9242,6.6996,6.9242,257615,0
20050518,6.9242,6.9413,6.8845,6.9123,156406,0
20050519,6.9628,6.9649,6.8956,6.9498,165669,0
20050520,6.9289,6.9498,6.8613,6.9309,91488,0
20050523,6.9565,6.9628,6.8777,6.8777,283667,0
20050524,6.8567,6.9079,6.7461,6.8119,264550,0
20050525,6.7762,6.8119,6.6637,6.7637,164942,0
20050526,6.7379,6.8333,6.7379,6.7826,64259,0
20050527,6.7614,6.8015,6.7485,6.7637,335711,0
20050531,6.7593,6.7887,6.7105,6.7105,258131,0
20050601,6.6915,6.7593,6.6555,6.7274,287917,0
20050602,6.7038,6.7461,6.6952,6.7147,257204,0
20050603,6.6845,6.7379,6.6845,6.7189,124098,0
20050606,6.7189,6.7379,6.6782,6.7337,87172,0
20050607,6.6891,6.8443,6.6891,6.7906,518862,0
20050608,6.8291,6.8291,6.7081,6.7361,297952,0
20050609,6.7677,6.7906,6.6508,6.7569,392347,0
20050610,6.7637,6.7637,6.6721,6.7105,51316,0
20050613,6.7361,6.7887,6.6613,6.7207,59520,0
20050614,6.7361,6.7509,6.6677,6.7509,101526,0
20050615,6.7701,6.7784,6.6147,6.6488,244478,0
20050616,6.6214,6.6828,6.5786,6.6447,142381,0
20050617,6.6868,6.7314,6.6085,6.6891,692186,0
20050620,6.6613,6.6828,6.5807,6.5937,305654,0
20050621,6.5786,6.6404,6.5599,6.6193,268759,0
20050622,6.6555,6.7105,6.6447,6.7105,108718,0
20050623,6.6319,6.6782,6.4876,6.5444,253712,0
20050624,6.5001,6.7379,6.5001,6.6868,395147,0
20050627,6.6845,6.7169,6.6319,6.6613,215236,0
20050628,6.6805,6.9734,6.6404,6.9649,203831,0
20050629,6.948,7.0182,6.9348,6.9461,144429,0
20050630,6.9927,7.0121,6.9413,6.9692,115235,0
20050701,6.986,7.1451,6.9777,7.0308,246226,0
20050705,7.0356,7.3194,7.0356,7.3147,429891,0
20050706,7.3384,7.3427,7.1538,7.1644,227968,0
20050707,7.1306,7.2217,7.0607,7.1137,135032,0
20050708,7.1197,7.3107,7.0558,7.2875,226853,0
20050711,7.3147,7.4998,7.2706,7.4678,363784,0
20050712,7.4296,7.4296,7.2388,7.2687,404291,0
20050713,7.2731,7.3004,7.0416,7.0558,805347,0
20050714,7.1028,7.1028,6.8716,6.9289,506749,0
20050715,6.8699,7.0432,6.8677,6.9289,357071,0
20050718,6.9079,6.999,6.8758,6.9838,204985,0
20050719,6.9605,7.1092,6.8972,7.0453,292074,0
20050720,7.0139,7.2151,6.9713,7.2151,216785,0
20050721,7.1836,7.2151,7.0583,7.0795,197343,0
20050722,7.092,7.2151,7.0771,7.1941,232324,0
20050725,7.245,7.2666,7.1412,7.1836,184834,0
20050726,7.2195,7.3107,7.1137,7.2559,160153,0
20050727,7.2151,7.2898,7.2151,7.2579,72389,0
20050728,7.2752,7.3319,7.2259,7.2687,164530,0
20050729,7.3086,7.3194,7.0666,7.1028,304411,0
20050801,7.1157,7.2003,7.0709,7.1628,158645,0
20050802,7.2067,7.2067,7.1178,7.1521,379264,0
20050803,7.1157,7.1351,7.0393,7.0607,103146,0
20050804,7.0942,7.1748,7.0162,7.086,225677,0
