Date,Open,High,Low,Close,Volume,OpenInt
20110414,6.3121,6.4281,6.2609,6.4281,410900,0
20110415,6.4281,6.4375,6.266,6.3682,417334,0
20110418,6.3087,6.3576,6.2859,6.3087,190830,0
20110419,6.3775,6.3775,6.2358,6.2609,210374,0
20110420,6.2904,6.3576,6.1391,6.2035,522219,0
20110421,6.1543,6.295,6.1391,6.2125,209607,0
20110425,6.256,6.256,6.1645,6.1645,108936,0
20110426,6.1645,6.2303,6.1444,6.1543,162407,0
20110427,6.4177,6.4177,6.1489,6.1898,150201,0
20110428,6.2165,6.2609,6.1898,6.2125,140475,0
20110429,6.2172,6.2581,6.1677,6.2581,148003,0
20110502,6.1898,6.2609,6.1645,6.256,111711,0
20110503,6.256,6.2609,6.1794,6.2072,186411,0
20110504,6.1898,6.4003,6.1794,6.4003,265379,0
20110505,6.387,6.5006,6.3221,6.4533,476132,0
20110506,6.4792,6.5962,6.3921,6.5962,242245,0
20110509,6.5006,6.5045,6.3682,6.3682,58730,0
20110510,6.5193,6.5193,6.4039,6.4322,129074,0
20110511,6.4322,6.5714,6.3519,6.4281,78299,0
20110512,6.3682,6.4533,6.3367,6.4281,62916,0
20110513,6.3921,6.4039,6.3221,6.333,108747,0
20110516,6.3221,6.387,6.3121,6.3121,50391,0
20110517,6.2752,6.4003,6.266,6.3576,23842,0
20110518,6.295,6.3775,6.2451,6.2451,90134,0
20110519,6.3519,6.3576,6.2165,6.2609,223051,0
20110520,6.1906,6.3133,6.1906,6.2622,120188,0
20110523,6.1898,6.2609,6.1898,6.256,70440,0
20110524,6.2859,6.2859,6.1444,6.2205,121228,0
20110525,6.2358,6.3044,6.1945,6.295,177278,0
20110526,6.2035,6.3519,6.1898,6.333,116017,0
20110527,6.3534,6.3534,6.2261,6.3018,54390,0
20110531,6.3056,6.4708,6.2609,6.4177,148019,0
20110601,6.3682,6.3682,6.1543,6.333,252379,0
20110602,6.2035,6.3626,6.2035,6.2035,127672,0
20110603,6.1906,6.2765,6.1444,6.165,162204,0
20110606,6.1645,6.2358,6.1645,6.1987,100835,0
20110607,6.1799,6.3094,6.1755,6.2415,129036,0
20110608,6.2085,6.2415,6.1167,6.1494,144045,0
20110609,6.1294,6.2049,6.0733,6.1853,218833,0
20110610,6.1853,6.1853,6.0294,6.165,125156,0
20110613,6.1406,6.2085,6.1029,6.165,41224,0
20110614,6.1853,6.1906,6.0682,6.1406,127453,0
20110615,6.1347,6.165,6.1029,6.1073,65911,0
20110616,6.0809,6.158,5.9628,6.0366,200219,0
20110617,6.1598,6.2133,6.0294,6.0294,78125,0
20110620,6.0433,6.1255,5.986,5.9916,116802,0
20110621,5.986,6.034,5.9813,5.9813,158802,0
20110622,5.9134,5.996,5.8169,5.9429,103004,0
20110623,5.8995,5.9714,5.8465,5.933,154309,0
20110624,5.9621,6.1255,5.9621,6.0244,116457,0
20110627,5.9621,6.0885,5.9569,6.0433,113910,0
20110628,5.996,6.0433,5.9233,5.996,121901,0
20110629,6.0062,6.1755,6.0062,6.1549,150922,0
20110630,6.0923,6.1413,5.9397,6.1358,185077,0
20110701,6.1351,6.1658,6.0733,6.1351,72039,0
20110705,6.1861,6.1861,6.0244,6.0244,26429,0
20110706,5.958,6.158,5.958,6.1004,50610,0
20110707,6.1606,6.1658,6.0377,6.1658,94702,0
20110708,6.1406,6.2472,6.0539,6.1709,51142,0
20110711,6.0682,6.2379,6.0539,6.1171,21374,0
20110712,6.1438,6.2125,6.1004,6.2125,19294,0
20110713,6.1406,6.214,6.0539,6.0838,51104,0
20110714,6.0539,6.1351,6.0433,6.0733,29913,0
20110715,6.1171,6.1351,5.9714,6.1351,67038,0
20110718,6.1171,6.1351,6.0003,6.0539,23985,0
20110719,6.091,6.091,6.002,6.0454,63210,0
20110720,6.0103,6.0885,6.0003,6.0581,74216,0
20110721,6.0056,6.0733,6.0056,6.0539,26752,0
20110722,6.0103,6.1029,5.9908,6.0003,45756,0
20110725,6.0206,6.0632,5.8833,5.9176,51916,0
20110726,5.9725,5.9725,5.8101,5.8348,254204,0
20110727,5.8248,5.8645,5.7963,5.8063,151456,0
20110728,5.889,5.889,5.7412,5.7804,128798,0
20110729,5.9439,5.9439,5.7146,5.7844,89443,0
20110801,5.8215,5.8406,5.7334,5.7334,47252,0
20110802,5.8303,5.8303,5.7804,5.7804,85653,0
20110803,5.7427,5.8248,5.719,5.7963,37287,0
20110804,5.8162,5.8162,5.6113,5.7039,64976,0
20110805,5.684,5.7381,5.6113,5.66,47533,0
20110808,5.5872,5.6121,4.7421,5.4658,259639,0
20110809,5.4707,5.4707,4.5768,5.3444,216868,0
20110810,5.352,5.5864,5.1563,5.1563,315276,0
20110811,5.2687,5.2885,5.1121,5.2004,220896,0
20110812,5.4204,5.4302,5.0785,5.196,271527,0
20110815,5.3329,5.6356,5.308,5.4838,271060,0
20110816,5.44,5.6061,5.44,5.5375,51122,0
20110817,5.6113,5.8069,5.5819,5.7039,146069,0
20110818,5.6307,5.6453,5.3813,5.5183,100447,0
20110819,5.4545,5.5375,5.4061,5.5375,71455,0
20110822,5.6699,5.6699,5.2397,5.4499,80363,0
20110823,5.5428,5.6207,5.4596,5.5864,25266,0
20110824,5.5864,5.6888,5.572,5.684,49257,0
20110825,5.684,5.684,5.5183,5.684,74685,0
20110826,5.684,5.8111,5.572,5.8111,30487,0
20110829,5.7912,5.865,5.7529,5.8459,47872,0
20110830,5.7381,5.8459,5.6992,5.8111,20865,0
20110831,5.8483,5.8483,5.7072,5.8384,41717,0
20110901,5.8558,5.8558,5.7625,5.8359,15530,0
20110902,5.8436,5.8483,5.6572,5.6971,44014,0
20110906,5.7122,5.7804,5.5742,5.7022,81924,0
20110907,5.7012,5.7798,5.3889,5.5774,112950,0
20110908,5.5294,5.5294,5.451,5.4659,11489,0
20110909,5.5003,5.5003,5.3083,5.4659,136577,0
20110912,5.4314,5.5103,5.2841,5.5103,80918,0
20110913,5.4857,5.4857,5.3479,5.4264,20513,0
20110914,5.4462,5.4758,5.3821,5.4414,23972,0
20110915,5.4857,5.4857,5.2984,5.3821,51100,0
20110916,5.3576,5.4611,5.1855,5.3083,38158,0
20110919,5.3281,5.3331,5.1855,5.2936,41537,0
20110920,5.1901,5.3233,5.1169,5.2397,66079,0
20110921,5.2497,5.3083,5.2058,5.2442,6762,0
20110922,5.1414,5.3527,4.9745,5.3479,77016,0
20110923,5.3331,5.3869,5.1659,5.2299,35098,0
20110926,5.1659,5.2397,5.0821,5.2151,44730,0
20110927,5.2646,5.3527,4.9644,5.0869,89601,0
20110928,5.1313,5.279,5.0672,5.1461,42293,0
20110929,5.0525,5.2397,5.0427,5.1757,29522,0
20110930,5.0864,5.2097,5.0502,5.1887,33253,0
20111003,5.225,5.2442,5.0086,5.1461,92839,0
20111004,5.0275,5.0668,4.8239,4.9234,122498,0
20111005,4.9714,4.9913,4.8313,4.9662,42205,0
20111006,4.9913,5.0661,4.9714,5.0414,28848,0
20111007,4.9778,5.0422,4.9282,4.9778,26330,0
20111010,5.0672,5.1414,4.9296,5.0973,41733,0
20111011,5.057,5.1662,5.0177,5.0668,24260,0
20111012,5.1314,5.1662,5.1111,5.1169,46199,0
20111013,4.9977,5.1071,4.9977,5.0077,50219,0
20111014,5.0027,5.0919,5.0027,5.0867,17286,0
20111017,5.0473,5.1017,5.0275,5.0717,12846,0
20111018,5.1267,5.1414,5.0473,5.1267,15247,0
20111019,5.1463,5.1808,5.0817,5.1314,8787,0
20111020,5.1662,5.1761,5.1071,5.1517,35872,0
20111021,5.1761,5.2449,5.1213,5.2006,21043,0
20111024,5.2406,5.3047,5.1615,5.2551,115241,0
20111025,5.1555,5.2452,5.1513,5.196,28700,0
