Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9297,3.0757,2.9297,3.0757,3493,0
20050228,3.0757,3.0757,3.0757,3.0757,822,0
20050301,3.0368,3.1147,3.0173,3.066,18555,0
20050302,3.066,3.066,3.066,3.066,1457,0
20050303,3.0952,3.1147,3.0173,3.0173,2723,0
20050304,3.0173,3.1925,2.9979,3.0952,12142,0
20050307,3.1925,3.1925,3.0173,3.0173,5034,0
20050308,3.0173,3.0173,3.0076,3.0076,1336,0
20050309,3.1147,3.1147,2.9979,3.0368,8784,0
20050310,3.0563,3.0563,3.0368,3.0368,2774,0
20050311,3.0173,3.0173,3.0173,3.0173,5445,0
20050314,2.9979,3.0368,2.9979,3.0368,616,0
20050315,3.0465,3.0757,3.0368,3.066,6267,0
20050316,3.1049,3.1049,2.9687,3.0368,2466,0
20050318,3.0757,3.0952,2.9784,3.0271,9247,0
20050321,3.066,3.0757,3.0271,3.0368,37603,0
20050322,2.92,3.0952,2.92,3.066,8630,0
20050323,3.0757,3.2607,3.0757,3.1925,6267,0
20050324,3.2023,3.2023,3.0757,3.1147,3699,0
20050328,3.1244,3.1439,3.0952,3.0952,1432,0
20050329,3.358,3.358,3.1731,3.1731,18185,0
20050330,3.0368,3.1828,3.0368,3.1147,8116,0
20050331,2.9881,3.0563,2.9395,3.0563,1130,0
20050401,3.0465,3.212,3.0465,3.212,5856,0
20050404,3.358,3.4067,3.1633,3.3969,7603,0
20050405,3.3093,3.4651,3.2607,3.3093,11731,0
20050406,3.3677,3.3677,3.0757,3.1439,16818,0
20050407,3.1925,3.2607,3.1828,3.1828,13048,0
20050408,3.2996,3.3093,3.1633,3.1925,9966,0
20050411,3.5429,3.5429,3.0952,3.1633,9937,0
20050412,3.1536,3.2412,3.0271,3.212,10685,0
20050413,3.3969,3.3969,3.212,3.2607,13413,0
20050414,3.4067,3.4067,3.2607,3.2801,24084,0
20050415,3.4067,3.4164,3.2607,3.2607,14632,0
20050418,3.2217,3.2217,3.0271,3.0271,3498,0
20050419,3.1536,3.504,3.066,3.2801,23135,0
20050420,3.3969,3.3969,3.1925,3.3385,6040,0
20050421,3.1731,3.4359,3.1731,3.3677,1799,0
20050422,3.3872,3.3872,3.1633,3.212,7207,0
20050425,3.2607,3.4359,3.1439,3.3969,9298,0
20050426,3.2509,3.3483,3.2023,3.2023,4932,0
20050427,3.2607,3.2607,3.2412,3.2412,3596,0
20050428,3.3969,3.4359,3.3483,3.3483,3288,0
20050429,3.504,3.5137,3.1828,3.3385,11571,0
20050502,3.5819,3.5819,3.2217,3.3288,11276,0
20050503,3.3288,3.3288,3.2801,3.2801,1592,0
20050504,3.3288,3.4553,3.212,3.2315,8427,0
20050505,3.2217,3.2704,3.2217,3.2704,5188,0
20050506,3.2704,3.3191,3.212,3.3191,6547,0
20050509,3.3191,3.3191,3.1731,3.212,5371,0
20050510,3.212,3.212,3.1828,3.1828,1644,0
20050511,3.1828,3.2607,3.1633,3.2509,4395,0
20050512,3.2801,3.2801,3.212,3.2509,3698,0
20050513,3.2509,3.3093,3.1925,3.1925,7500,0
20050516,3.2801,4.4092,3.2607,3.8155,70176,0
20050517,4.1367,4.1367,3.1633,3.4553,51641,0
20050518,3.358,4.0199,3.2607,3.7473,55900,0
20050519,3.942,3.942,3.65,3.7571,25787,0
20050520,3.7863,3.8933,3.7473,3.8447,13746,0
20050523,4.0393,4.0393,3.6208,3.7668,24419,0
20050524,3.8252,3.8447,3.6597,3.8447,14501,0
20050525,3.9907,3.9907,3.796,3.8252,13613,0
20050526,3.9031,4.0393,3.7668,3.9031,29541,0
20050527,3.8933,3.9225,3.8933,3.9225,1541,0
20050531,4.0393,4.0393,3.7765,3.8933,23637,0
20050601,3.9128,3.9128,3.8447,3.8447,3925,0
20050602,3.2704,3.9031,3.2704,3.8739,26901,0
20050603,3.8933,3.8933,3.6695,3.7181,17270,0
20050606,3.7181,3.796,3.7181,3.796,4469,0
