Date,Open,High,Low,Close,Volume,OpenInt
20190502,20.25,23.3757,19.76,22.36,4428735,0
20190503,22.1,25.9875,21.381,24.8,946182,0
20190506,22.98,28.18,22.11,27.41,535074,0
20190507,26.93,27.42,24.01,26.29,768206,0
20190508,26.13,26.13,24.41,25,542199,0
20190509,24.96,26.44,24.3522,25.19,147428,0
20190510,25.15,26.73,24.83,26.73,178268,0
20190513,26.58,27.76,25.1336,26.99,177727,0
20190514,27.41,27.9405,26.09,27.18,193524,0
20190515,26.9,27.99,26.45,27.05,178904,0
20190516,26.9,29,26.9,28.84,147254,0
20190517,29,29.8,26.9242,29.61,92307,0
20190520,29.5,30.5,29,29.68,136340,0
20190521,29.81,30.45,29.66,30,98816,0
20190522,29.9,31.27,29.67,30.41,132056,0
20190523,30.14,31.54,28.0001,28.87,165943,0
20190524,29.05,30.31,28.75,28.88,53674,0
20190528,28.66,31.23,28.63,30.14,246622,0
20190529,30,30.13,26.44,26.5,358008,0
20190530,26.86,28.44,24.75,27.34,263681,0
20190531,27.3,28.05,26.405,27.19,271942,0
20190603,26.9,28,26.57,27.64,132492,0
20190604,28.01,29,26.67,27.95,138453,0
20190605,28,28.46,26.51,26.82,128782,0
20190606,27,27.3,25.52,26.47,226058,0
20190607,26.82,27.87,26.31,26.5,161783,0
20190610,26.95,28,25.8,26.58,138162,0
20190611,26.73,27.19,25.79,26.51,91191,0
20190612,26.55,26.905,25.03,25.97,252804,0
20190613,25.7803,26.255,24.61,24.92,231095,0
20190614,25.11,26.37,24.76,26.02,555300,0
20190617,26.04,26.95,25.315,26.49,180692,0
20190618,26.71,28.14,25.655,28,164647,0
20190619,28.05,28.28,26.61,27.23,124086,0
20190620,27.52,29.5313,27.05,27.99,218160,0
20190621,27.37,28.6099,26.26,27.02,441476,0
20190624,27.11,28.69,26.87,28.16,302025,0
20190625,28.17,28.31,27.22,28,113903,0
20190626,28.06,28.45,27.51,27.86,51456,0
20190627,27.89,28.33,27.58,27.74,121579,0
20190628,27.69,29.7,27.69,28.99,960799,0
20190701,29.48,30.175,28.575,28.93,138090,0
20190702,28.9,28.9,26.59,26.93,144436,0
20190703,26.95,27.2555,26.42,26.53,53212,0
20190705,26.52,26.76,25.76,26.06,239868,0
20190708,26.28,27.02,25.26,25.9,356899,0
20190709,25.76,26.99,24.87,25.5,431666,0
20190710,25.62,26.22,25.0961,25.56,194211,0
20190711,25.64,26,25.28,25.5,81855,0
20190712,25.48,25.975,25.04,25.5,64618,0
20190715,25.52,25.73,25,25.3,66933,0
20190716,25.19,25.44,23.74,23.79,87137,0
20190717,23.78,24.09,22.71,23.25,91552,0
20190718,23.24,25.04,22.85,24.85,176149,0
20190719,24.8,26.16,24.71,25.93,231290,0
20190722,26.14,26.69,25.64,25.69,35177,0
20190723,26.86,27.35,25.225,26.86,92946,0
20190724,26.67,27.28,26.25,26.67,44973,0
20190725,26.63,27.42,26.27,26.83,43281,0
20190726,26.93,27.2942,25.63,25.9,67067,0
20190729,25.82,26.29,25,25.56,37555,0
20190730,25.87,25.87,23.21,25.14,84347,0
20190731,25.2,26.1,23.36,23.73,96633,0
20190801,23.5,24,22.6318,23.65,134083,0
20190802,23.65,23.65,22.67,23.26,100622,0
20190805,22.8,23.16,21.29,21.89,150727,0
20190806,22.18,24.07,21.55,21.96,81852,0
20190807,21.64,22.84,21.51,22.4,80754,0
20190808,21.96,22,20.56,21.03,217868,0
20190809,21.18,21.48,20.27,20.48,111921,0
20190812,20.66,21.1051,19.9137,20.94,91546,0
20190813,20.74,21.48,20.24,20.81,65765,0
20190814,20.63,20.77,19.98,20.27,55073,0
20190815,20.4783,20.72,19.99,20.35,132619,0
20190816,20.44,20.8,20,20.5,83035,0
20190819,20.65,21.63,20.33,21,72046,0
20190820,20.97,21.74,20.5,21.5,102474,0
20190821,21.57,22.31,21.01,21.79,256345,0
20190822,21.7952,23.42,21.3,23.2,57501,0
20190823,23.23,23.725,22.45,23.28,76609,0
20190826,23.15,24.64,22.58,24.13,59430,0
20190827,23.81,24.8,23.1,23.89,82736,0
20190828,23.79,24.81,23,24.17,106833,0
20190829,24.33,24.58,23.6645,23.95,66870,0
20190830,23.9,24,23.13,23.95,42927,0
20190903,23.91,24.02,23.5131,23.97,25465,0
20190904,24.06,24.4099,23.53,23.96,31492,0
20190905,24.14,24.14,23.2,23.5,98363,0
20190906,23.48,24.04,23.15,23.84,57634,0
20190909,23.8971,24.12,23.62,23.95,25570,0
20190910,24,24.27,22.85,23.35,159735,0
20190911,23.35,24.87,23.13,24.72,26002,0
20190912,24.75,25.47,24.43,24.75,40535,0
20190913,24.95,24.95,23.33,23.98,52680,0
20190916,23.93,24.28,23.555,24,81070,0
20190917,23.9,24.055,23.43,23.8,67012,0
20190918,24.19,24.37,23.52,24.34,34753,0
20190919,24.5,25.3,24.325,25.27,72261,0
20190920,25,25.3,24.5,24.73,70047,0
20190923,24.5,25.175,24.01,24.66,49077,0
20190924,24.67,24.69,23.02,23.8,50162,0
