Date,Open,High,Low,Close,Volume,OpenInt
20190911,10.02,10.05,10.02,10.04,3654818,0
20190912,10.0379,10.04,10.03,10.04,754890,0
20190913,10.04,10.05,10.03,10.03,199110,0
20190916,10.03,10.035,10.02,10.02,457818,0
20190917,10.02,10.02,10.02,10.02,4199,0
20190918,10.03,10.04,10.02,10.03,157902,0
20190919,10.05,10.05,10.03,10.04,28330,0
20190920,10.03,10.0487,10.03,10.04,226814,0
20190923,10.02,10.05,10.02,10.038,401,0
20190924,10.04,10.05,10.04,10.05,1149349,0
20190925,10.05,10.07,10.05,10.06,507784,0
20190926,10.06,10.07,10.0598,10.0598,62740,0
20190927,10.0505,10.07,10.04,10.06,202380,0
20190930,10.06,10.0915,10.05,10.0915,14500,0
20191001,10.06,10.08,10.06,10.06,142202,0
20191002,10.06,10.06,10.05,10.06,39860,0
20191003,10.0672,10.07,10.05,10.07,105067,0
20191004,10.07,10.07,10.0679,10.07,23665,0
20191007,10.07,10.07,10.06,10.07,242100,0
20191008,10.08,10.08,10.08,10.08,10005,0
20191009,10.08,10.1,10.0705,10.1,162971,0
20191010,10.08,10.1,10.08,10.08,14600,0
20191011,10.1,10.1,10.08,10.08,5200,0
20191014,10.08,10.08,10.08,10.08,5000,0
20191015,10.08,10.09,10.08,10.08,59200,0
20191016,10.0801,10.09,10.08,10.08,5151,0
20191017,10.08,10.08,10.08,10.08,650,0
20191018,10.08,10.08,10.07,10.07,44879,0
20191024,10.08,10.08,10.07,10.07,24700,0
20191025,10.07,10.08,10.05,10.08,48700,0
20191028,10.0835,10.09,10.07,10.08,55850,0
20191029,10.07,10.08,10.07,10.08,1300,0
20191030,10.06,10.08,10.06,10.08,27400,0
20191031,10.09,10.09,10.07,10.09,391994,0
20191101,10.085,10.085,10.08,10.08,16345,0
20191104,10.1,10.2499,10.09,10.11,81800,0
20191105,10.1,10.13,10.1,10.1,196000,0
20191106,10.1041,10.12,10.1041,10.12,10399,0
20191107,10.11,10.12,10.11,10.12,24000,0
20191108,10.11,10.12,10.11,10.12,26000,0
20191111,10.11,10.14,10.11,10.13,21065,0
20191112,10.12,10.1202,10.12,10.1202,350,0
20191113,10.125,10.125,10.125,10.125,282620,0
20191115,10.14,10.14,10.14,10.14,494,0
20191118,10.14,10.16,10.14,10.16,312600,0
20191119,10.17,10.25,10.17,10.25,10400,0
20191120,10.19,10.19,10.19,10.19,300,0
20191121,10.18,10.2,10.18,10.2,69500,0
20191122,10.2,10.2,10.19,10.2,5838,0
20191126,10.2,10.2,10.2,10.2,1506,0
20191127,10.21,10.21,10.21,10.21,1000,0
20191129,10.22,10.22,10.22,10.22,4600,0
20191202,10.22,10.22,10.22,10.22,1100,0
20191203,10.215,10.215,10.2,10.21,17534,0
20191204,10.25,10.3,10.25,10.29,225200,0
20191205,10.2634,10.2634,10.2634,10.2634,239,0
20191206,10.2691,10.2691,10.2691,10.2691,100,0
20191213,10.25,10.3,10.25,10.3,204900,0
20191216,10.28,10.28,10.28,10.28,80700,0
20191217,10.28,10.28,10.28,10.28,25000,0
20191218,10.27,10.27,10.27,10.27,300,0
20191219,10.28,10.28,10.28,10.28,25000,0
20191220,10.29,10.29,10.28,10.28,50300,0
20200102,10.31,10.31,10.31,10.31,48632,0
20200103,10.28,10.28,10.28,10.28,319,0
20200106,10.3,10.3,10.3,10.3,2000,0
20200108,10.3027,10.3027,10.3027,10.3027,100,0
20200109,10.35,10.35,10.35,10.35,159591,0
20200110,10.375,10.4,10.375,10.4,100300,0
20200113,10.39,10.39,10.39,10.39,100,0
20200115,10.375,10.375,10.375,10.375,100000,0
20200123,10.38,10.38,10.38,10.38,27710,0
