Date,Open,High,Low,Close,Volume,OpenInt
20170628,0.95,0.95,0.95,0.95,12100,0
20170629,0.91,0.92,0.6243,0.89,10305,0
20170705,0.28,0.8798,0.28,0.8788,3780,0
20170706,0.5101,0.7624,0.5101,0.5101,351,0
20170711,0.84,0.85,0.84,0.84,305,0
20170713,0.7999,0.7999,0.767,0.767,200,0
20170724,0.64,0.64,0.64,0.64,271,0
20170728,0.5501,0.5501,0.5,0.5,3000,0
20170802,0.5896,0.7684,0.5896,0.5896,350,0
20170803,0.2601,0.2601,0.2601,0.2601,150,0
20170804,0.4,0.4,0.4,0.4,100,0
20170817,0.5,0.57,0.5,0.57,3300,0
20170818,0.4001,0.4001,0.315,0.315,2190,0
20170822,0.4095,0.4095,0.4095,0.4095,200,0
20170823,0.43,0.43,0.43,0.43,1264,0
20170824,0.45,0.45,0.45,0.45,440,0
20170825,0.46,0.46,0.45,0.45,2300,0
20170926,0.45,0.45,0.45,0.45,174,0
20171002,0.4925,0.4925,0.4925,0.4925,2200,0
20171004,0.65,0.65,0.65,0.65,120,0
20171005,0.77,0.77,0.77,0.77,100,0
20171006,0.75,0.75,0.7,0.7,3980,0
20171009,0.7,0.7,0.7,0.7,1000,0
20171011,0.65,0.665,0.65,0.65,3200,0
20171016,0.6999,0.7,0.6999,0.7,815,0
20171020,0.6,0.61,0.5,0.6,4600,0
20171023,0.4001,0.6,0.3601,0.49,10600,0
20171101,0.5,0.637,0.5,0.5,441,0
20171109,0.5,0.5,0.5,0.5,500,0
20171115,0.67,0.7,0.67,0.7,500,0
20171121,0.4786,0.4786,0.4786,0.4786,300,0
20171122,0.58,0.9899,0.58,0.9899,29678,0
20171127,1,1.2,0.64,0.83,24672,0
20171128,0.9061,0.9061,0.75,0.88,3800,0
20171129,1,1,1,1,6380,0
20171130,0.96,0.9999,0.96,0.9999,2400,0
20171204,0.9999,1.18,0.9999,1,4585,0
20171206,1.01,1.06,1,1,15450,0
20171207,1.1,1.45,1.1,1.45,2100,0
20171208,1.44,1.44,1.15,1.15,2700,0
20171211,1.05,1.14,1.05,1.05,7084,0
20171212,1.0501,1.15,0.9999,1.07,24816,0
20171213,1.0738,1.0738,0.95,1,4400,0
20171214,1.12,1.12,1.12,1.12,1300,0
20171215,1.12,1.12,1.12,1.12,2000,0
20171219,1.13,1.195,1.02,1.02,26550,0
20171220,1.11,1.11,1.11,1.11,300,0
20171226,1.12,2,1.12,1.3996,30493,0
20171227,1.5,1.5,1.29,1.34,53685,0
20171228,1.2683,1.2683,1.25,1.25,800,0
20171229,1.25,1.25,1.25,1.25,500,0
20180102,1.1787,1.25,1.1787,1.18,6307,0
20180103,1.11,1.11,1.03,1.047,33400,0
20180104,1.04,1.04,1.04,1.04,4000,0
20180105,1.02,1.04,1.02,1.04,5400,0
20180111,1.4,1.4,1.09,1.1,21027,0
20180112,1.11,1.11,1.1,1.1,2800,0
20180116,1.11,1.11,1.1,1.1,7000,0
20180117,1.1,1.3,1.03,1.3,7249,0
20180119,1.27,1.3,1.27,1.3,800,0
20180122,1.35,1.35,1.35,1.35,1027,0
20180123,1.35,1.3501,1.35,1.3501,5300,0
20180124,1.1,1.13,1.03,1.1,13143,0
20180126,1.1516,1.1516,1.1516,1.1516,595,0
20180131,1.15,1.15,1.15,1.15,695,0
20180205,1.03,1.18,1,1.02,7526,0
20180206,0.7501,1,0.75,0.8,6406,0
20180207,0.8,0.86,0.8,0.8585,8775,0
20180212,1.2,1.2,0.8499,1,3500,0
20180213,0.8,1,0.75,1,11450,0
20180215,0.8,0.8,0.7763,0.7763,900,0
