Date,Open,High,Low,Close,Volume,OpenInt
20050801,7.3374,9.819,7.3374,8.914,141411,0
20050802,9.1732,9.1732,8.8069,9.0487,54829,0
20050803,8.9865,9.2739,8.8069,9.0667,152598,0
20050804,9.0667,9.0839,8.9234,8.994,15889,0
20050805,8.994,9.1476,8.9681,9.1476,8687,0
20050808,9.1285,9.1285,8.9773,9.0033,4116,0
20050809,9.2903,9.3619,9.2092,9.353,18642,0
20050810,9.3619,9.659,8.9585,9.469,146593,0
20050811,9.469,9.765,9.0127,9.765,16351,0
20050812,9.81,10.465,9.542,10.116,75721,0
20050815,10.498,11.153,10.214,11.118,15504,0
20050816,11.162,11.825,10.965,11.825,62440,0
20050817,11.854,12.04,11.637,11.673,26270,0
20050818,11.558,12.13,11.558,11.673,12529,0
20050819,11.816,11.854,11.477,11.477,9806,0
20050822,11.816,11.816,11.09,11.574,5452,0
20050823,11.487,11.582,11.307,11.582,17496,0
20050824,11.7,11.745,11.477,11.477,3658,0
20050825,11.691,11.745,11.592,11.592,5136,0
20050826,11.592,11.709,11.307,11.342,3383,0
20050829,11.333,11.772,11.333,11.772,5287,0
20050830,11.781,11.781,11.673,11.763,9906,0
20050831,11.709,11.961,11.691,11.691,34774,0
20050901,11.961,11.961,11.566,11.835,26693,0
20050902,11.772,11.854,11.745,11.745,2679,0
20050906,11.816,11.879,11.45,11.673,6452,0
20050907,11.781,11.781,11.558,11.781,2395,0
20050908,11.709,11.745,11.673,11.745,2655,0
20050909,11.745,11.916,11.717,11.844,15323,0
20050912,11.854,11.898,11.763,11.854,8596,0
20050913,11.854,11.854,11.637,11.709,39023,0
20050914,11.745,11.781,11.709,11.781,10766,0
20050915,11.745,12.337,11.656,11.916,51535,0
20050916,12.04,12.812,11.745,12.695,48059,0
20050919,13.115,13.438,13.115,13.225,10555,0
20050920,13.428,14.352,13.277,13.995,16335,0
20050921,14.255,14.255,13.321,13.395,9008,0
20050922,13.321,13.321,12.739,12.927,3490,0
20050923,12.695,12.847,12.167,12.302,5099,0
20050926,12.004,12.453,11.924,12.328,9711,0
20050927,12.075,12.328,12.075,12.328,4729,0
20050928,12.12,12.139,11.916,11.934,5530,0
20050929,11.7,11.825,11.7,11.825,5951,0
20050930,11.781,11.781,11.621,11.736,5873,0
20051003,11.709,11.745,11.673,11.736,6561,0
20051004,11.816,11.816,11.673,11.673,1194,0
20051005,11.673,11.754,10.949,10.949,19982,0
20051006,10.715,10.75,10.078,10.078,10060,0
20051007,10.401,10.959,9.888,10.419,9309,0
20051010,10.705,10.705,10.465,10.465,1340,0
20051011,10.984,10.984,10.535,10.535,4860,0
20051012,10.535,10.77,10.535,10.663,4158,0
20051013,10.616,10.724,10.616,10.679,3422,0
20051014,10.646,10.813,10.646,10.679,3822,0
20051017,10.679,10.679,10.419,10.419,11602,0
20051018,10.179,10.239,10.179,10.239,1229,0
20051019,10.214,10.214,9.3177,9.883,15939,0
20051020,10.009,10.304,9.623,9.65,8369,0
20051021,9.469,9.756,9.469,9.684,6127,0
20051024,9.719,10.032,9.524,9.908,5237,0
20051025,10.364,10.364,9.659,9.98,11679,0
