Date,Open,High,Low,Close,Volume,OpenInt
20180402,5.75,5.75,4.75,4.8247,36569,0
20180403,4.9,5.32,4.85,4.9,27143,0
20180404,5.75,5.75,4.75,4.91,74572,0
20180405,4.96,5.6,4.96,5.4838,28146,0
20180406,5.5,5.61,5.5,5.6048,8841,0
20180409,5.6058,5.6622,5.6,5.6562,12720,0
20180410,5.68,5.68,5.58,5.58,2454,0
20180411,5.6,5.6715,5.6,5.6,5613,0
20180412,5.6499,5.65,5.6,5.6305,9992,0
20180413,5.67,5.75,5.651,5.7116,8776,0
20180416,5.7,5.7,5.6,5.68,3678,0
20180417,5.671,5.7,5.6422,5.6785,7691,0
20180418,5.67,5.67,5.6001,5.65,3408,0
20180419,5.68,5.68,5.5501,5.567,6310,0
20180420,5.5,5.6229,5.5,5.6,582,0
20180423,5.2044,5.5895,5.2044,5.5895,970,0
20180424,5.6,5.6,5.3024,5.3974,2950,0
20180425,5.2598,5.3,5.01,5.22,7220,0
20180426,5.112,5.18,5.112,5.1701,3044,0
20180427,5.2,5.5,5.2,5.4895,10888,0
20180430,5.56,5.5898,5.4,5.4898,3340,0
20180501,5.4,5.4334,5.1969,5.1969,1658,0
20180502,5.15,5.21,5.1398,5.21,5500,0
20180503,5.2658,5.4974,5.2,5.4974,4831,0
20180504,5.3205,5.5,5.3205,5.4772,7498,0
20180507,5.4916,5.5,5.2351,5.2351,2495,0
20180508,5.418,5.418,5.255,5.3042,1600,0
20180509,5.4031,5.55,5.4031,5.471,4556,0
20180510,5.5,5.55,5.4999,5.55,9688,0
20180511,5.55,5.7,5.5152,5.59,19918,0
20180514,5.56,5.69,5.56,5.68,11672,0
20180515,5.48,5.48,5.11,5.3231,59791,0
20180516,5.2652,5.3502,5.1301,5.33,9548,0
20180517,5.31,5.31,5.27,5.275,4993,0
20180518,5.28,5.28,5.1939,5.28,2938,0
20180521,5.25,5.28,5.21,5.22,12531,0
20180522,5.22,5.22,5.19,5.2,2099,0
20180523,5.13,5.19,5.101,5.13,2240,0
20180524,5.1,5.1225,5.0101,5.1,6153,0
20180525,5.06,5.06,4.8,4.86,9525,0
20180529,4.8,4.8246,4.14,4.4748,8504,0
20180530,4.59,4.78,4.425,4.78,3430,0
20180531,4.55,4.99,4.55,4.99,4633,0
20180601,4.86,5,4.86,5,1241,0
20180604,5,5,4.9764,4.9764,1884,0
20180605,4.75,4.9121,4.75,4.76,6125,0
20180606,4.83,4.9593,4.812,4.84,1690,0
20180607,4.8731,4.9567,4.7897,4.9351,629,0
20180608,4.7903,4.7903,4.59,4.59,370,0
20180611,4.59,5.65,4.59,5.65,71714,0
20180612,5.55,5.55,5.1301,5.26,44828,0
20180613,5.17,5.75,5.17,5.75,39488,0
20180614,5.58,5.9,5.3,5.3,36882,0
20180615,5.6297,5.88,4.74,4.81,78004,0
20180618,4.81,5.09,4.81,4.91,16785,0
20180619,4.95,5.08,4.9,4.9,6488,0
20180620,4.85,5.03,4.78,4.86,10224,0
20180621,4.75,4.99,4.6092,4.98,13929,0
20180622,5.13,5.23,4.7838,5.23,34096,0
20180625,5.01,5.3,5.01,5.13,15419,0
20180626,5.18,5.24,4.8764,5.24,10358,0
20180627,5.24,5.35,4.9191,5.03,12107,0
20180628,5.02,5.02,4.93,4.93,1174,0
20180629,5,5.12,4.9695,5.12,12884,0
20180702,5.02,5.04,4.8853,4.93,4880,0
20180703,4.93,5.0101,4.9,4.9,18991,0
20180705,4.9,4.9,4.49,4.68,35020,0
20180706,4.7,4.74,4.5,4.51,14255,0
20180709,4.75,4.75,4.31,4.42,10430,0
20180710,4.46,4.75,4.46,4.65,14760,0
20180711,4.67,4.95,4.66,4.94,6993,0
20180712,5.1,5.1,4.97,5.1,24111,0
20180713,5.14,5.14,5.0475,5.09,6529,0
20180716,5.06,5.09,4.991,5,3879,0
20180717,5.07,5.07,4.99,4.99,837,0
20180718,5.0692,5.0692,4.99,5.06,10145,0
20180719,5.099,5.099,4.82,4.8307,7996,0
20180720,4.86,4.9792,4.86,4.969,3228,0
20180723,4.92,4.9399,4.68,4.916,2244,0
20180724,4.89,4.895,4.85,4.85,4406,0
20180725,4.796,4.91,4.796,4.91,5310,0
20180726,4.72,4.95,4.72,4.85,4194,0
20180727,4.9,4.9252,4.75,4.8734,10759,0
20180730,4.8143,4.8752,4.8143,4.85,5250,0
20180731,4.82,4.85,4.81,4.81,1102,0
20180801,4.76,4.87,4.76,4.8,1610,0
20180802,4.84,4.87,4.84,4.8699,1996,0
20180803,4.8437,4.86,4.8437,4.86,2988,0
20180806,4.8564,4.896,4.85,4.85,4414,0
20180807,4.85,4.92,4.85,4.86,6376,0
20180808,4.92,4.92,4.8,4.85,9622,0
20180809,4.91,4.91,4.79,4.8,6381,0
20180810,4.8,4.9,4.8,4.87,6424,0
