Date,Open,High,Low,Close,Volume,OpenInt
20110429,15.066,15.286,14.468,15.058,19167,0
20110502,14.43,14.588,13.407,13.68,14147,0
20110503,11.758,13.68,11.607,12.862,38543,0
20110504,12.87,15.142,12.719,14.369,19393,0
20110505,15.142,15.142,12.87,14.194,4469,0
20110506,14.082,14.952,13.628,13.628,9255,0
20110509,14.007,14.832,13.628,13.628,10312,0
20110510,13.643,13.717,12.992,13,6249,0
20110511,12.992,14.014,12.877,12.885,18703,0
20110512,12.877,13.212,12.567,13.052,7714,0
20110513,12.833,13.029,12.567,12.628,8543,0
20110516,12.31,12.946,12.113,12.113,25606,0
20110517,12.113,12.567,12.097,12.544,5103,0
20110518,12.491,12.87,12.491,12.87,3465,0
20110519,12.938,13.423,12.417,12.582,9767,0
20110520,12.59,12.976,12.567,12.598,9555,0
20110523,12.341,12.794,12.341,12.682,3385,0
20110524,12.575,12.674,12.567,12.674,1237,0
20110525,12.59,13.476,12.567,12.606,3201,0
20110526,12.606,12.78,12.606,12.78,1061,0
20110527,12.606,13.469,12.575,12.59,3417,0
20110531,12.341,13.249,12.341,12.87,9491,0
20110601,12.386,12.537,12.371,12.491,910,0
20110602,12.491,12.491,12.341,12.341,4283,0
20110603,12.341,12.341,12.197,12.317,1161,0
20110606,12.189,12.257,12.189,12.189,1727,0
20110607,12.189,12.325,12.158,12.189,1644,0
20110608,12.158,12.341,12.158,12.341,2492,0
20110609,12.158,12.173,12.136,12.136,2579,0
20110610,12.158,12.317,11.947,12.181,1357,0
20110613,11.947,11.947,11.091,11.424,14454,0
20110614,10.69,12.197,10.69,11.682,11613,0
20110615,11.455,11.455,11.076,11.364,604,0
20110616,11.31,11.409,11.107,11.167,4214,0
20110617,11.145,12.56,11.069,11.348,1506,0
20110620,11.054,11.122,11.054,11.091,2306,0
20110621,11.054,11.356,11.054,11.356,820,0
20110622,11.356,11.356,11.107,11.107,1294,0
20110623,11.054,11.054,10.789,10.887,5256,0
20110624,11.651,11.659,10.871,10.871,577,0
20110627,10.932,10.978,10.909,10.978,1931,0
20110628,10.916,11.72,10.916,10.947,1689,0
20110629,10.902,11.008,10.887,11.008,1421,0
20110630,11.659,12.257,11.364,11.508,10433,0
20110701,11.038,12.113,11.038,11.538,4407,0
20110705,10.985,11.75,10.985,11.249,2744,0
20110706,11.016,11.924,11.016,11.779,3379,0
20110707,11.023,12.015,11.023,11.477,11067,0
20110708,11.394,12.173,11.364,11.485,2439,0
20110711,11.175,11.553,11.175,11.538,4993,0
20110712,11.401,11.962,11.401,11.772,2748,0
20110713,11.742,11.924,11.493,11.924,4595,0
20110714,11.734,12.454,11.493,12.158,5065,0
20110715,11.962,12.113,11.962,12.113,558,0
20110718,12.833,12.833,11.772,12.529,10653,0
20110719,12.121,12.87,12.121,12.582,10722,0
20110720,12.56,12.56,11.592,12.181,12304,0
20110721,11.592,12.483,11.592,12.128,2284,0
20110722,11.826,11.871,11.643,11.811,2028,0
20110725,11.592,12.56,11.592,12.31,6989,0
20110726,11.932,12.529,11.932,12.317,2618,0
20110727,12.227,12.264,11.924,12.128,10143,0
20110728,12,12.515,11.962,12.052,8527,0
20110729,11.734,12.219,11.659,11.833,7554,0
20110801,11.954,12.264,11.584,11.894,5161,0
20110802,11.841,12.296,11.584,11.75,18630,0
20110803,11.621,12.038,11.621,11.811,4524,0
20110804,12.507,12.507,11.607,11.909,8998,0
20110805,11.584,11.924,11.584,11.924,2953,0
20110808,11.592,11.924,11,11,13267,0
20110809,11.167,11.167,10.985,10.985,2879,0
20110810,10.985,12.491,10.985,12.491,10249,0
20110811,13.575,14.385,12.567,13.824,43461,0
20110812,13.93,13.93,13.673,13.68,2271,0
20110815,13.59,13.59,12.848,13.37,7854,0
20110816,12.765,12.765,12.121,12.643,1486,0
20110817,12.379,13.052,12.356,12.582,2609,0
20110818,12.356,12.682,12.348,12.682,1975,0
20110819,12.264,12.59,12.264,12.567,2777,0
20110822,12.264,13.06,12.264,12.272,2093,0
20110823,12.264,12.529,12.264,12.529,1020,0
20110824,12.341,12.447,12.303,12.341,3751,0
20110825,12.651,12.651,12.264,12.454,4996,0
20110826,12.264,12.364,12.264,12.264,3127,0
20110829,12.227,12.227,12.128,12.128,1228,0
20110830,11.787,12.113,11.734,12.007,4084,0
20110831,11.811,12.105,11.432,11.742,24654,0
20110901,11.772,11.924,11.772,11.924,2405,0
20110902,11.848,11.848,11.848,11.848,133,0
20110906,11.432,12.136,11.432,11.932,12296,0
20110907,12.166,12.288,11.993,12.158,4536,0
20110908,12.031,12.288,12,12,5531,0
20110909,11.909,11.909,11.432,11.432,2918,0
20110912,11.356,11.394,11.356,11.372,871,0
20110913,12.197,12.856,11.902,12.257,4116,0
