Date,Open,High,Low,Close,Volume,OpenInt
20150129,475,487.5,370,373.75,208463,0
20150130,373.75,388.5,362.5,368.5,8943,0
20150202,377.25,381,350.5,355.25,6196,0
20150203,349.75,352.5,322.25,337,5568,0
20150204,329,350,318.25,318.5,3622,0
20150205,330.75,336,313.75,320.5,3309,0
20150206,329.25,338,324,329.25,7053,0
20150209,326.25,345.88,325,339.25,2736,0
20150210,334.75,349.75,321.12,340,2230,0
20150211,350,351.25,345.25,351,1438,0
20150212,350,355,340.75,351.75,2342,0
20150213,348.25,355.5,336.5,347.25,2130,0
20150217,354.75,367.5,353,360.5,1578,0
20150218,374,374,360.25,362,1222,0
20150219,361.75,362.5,360.25,362.25,1492,0
20150220,362.5,373.5,356.25,367.75,3821,0
20150223,375.75,404.5,363,398.75,7883,0
20150224,419.75,432,407.75,430,7561,0
20150225,437.5,451.25,410.5,422,4155,0
20150226,423.75,441.5,411,438.25,2442,0
20150227,440.4,446.25,425.5,434.63,2178,0
20150302,435,462.5,425,444.5,1640,0
20150303,457,499.5,448.25,492.5,5540,0
20150304,499.75,520,477.75,487.5,7536,0
20150305,498.75,498.75,462.5,462.5,6632,0
20150306,457.5,463.75,425,441.75,2332,0
20150309,443.5,469,430.75,456.5,3576,0
20150310,450,468.5,438.25,452,1864,0
20150311,451.75,468.5,450.25,454,1716,0
20150312,454.75,467,454,465.75,2360,0
20150313,467.5,467.5,454.25,459.75,2488,0
20150316,462.25,546.75,456.75,540.75,8508,0
20150317,550.25,579,488,574.25,6116,0
20150318,584,584,525.5,550.75,3844,0
20150319,551,568.5,490.75,498.5,3240,0
20150320,562.5,562.5,496.5,503.75,11124,0
20150323,502.25,522,500,510.5,3036,0
20150324,497,547.5,490.5,538.25,2976,0
20150325,539.5,543.5,487.75,501.25,4240,0
20150326,500.25,548,487.25,511.25,4188,0
20150327,514,524.25,494.5,504.75,3160,0
20150330,505.75,527.5,456.5,475,5348,0
20150331,475,536.75,460,490,30008,0
20150401,503.75,511.75,475.75,495.5,2344,0
20150402,497.75,533,490,530.25,1548,0
20150406,520.75,578,520.5,541.25,3752,0
20150407,544.25,563.25,502.25,505,2891,0
20150408,507.5,538,493.5,493.75,1376,0
20150409,497.5,505.5,480.25,498.25,1700,0
20150410,496.25,496.25,481.5,489.75,936,0
20150413,487.5,501.5,478.75,486.5,916,0
20150414,504.75,532.75,475,491.5,4432,0
20150415,499.5,517.5,491.25,497.75,2719,0
20150416,495.25,504.75,482.5,486.25,1750,0
20150417,481.25,530,478.25,509,2804,0
20150420,516.25,569.12,514,558.5,10772,0
20150421,565.5,612.5,565.25,604.25,8705,0
20150422,618.5,620.5,537.5,571,8410,0
20150423,579.25,581.25,561.5,572.75,2348,0
20150424,570,573.75,558.25,564,2520,0
20150427,570,570,491,499.25,7104,0
20150428,500,508.5,467.75,477.5,4400,0
20150429,477.75,487.75,445,447.5,3200,0
20150430,444,444,406.75,418,5400,0
20150501,422.5,442,415,440.75,3840,0
20150504,443,470,431.75,435.25,2552,0
20150505,436.25,438.75,418.75,434.75,2740,0
20150506,424.75,470,421.75,442.5,2002,0
20150507,450,464.5,430.25,431.25,2543,0
20150508,434.25,442.75,414.5,439.5,2148,0
20150511,438.75,458.25,426.5,428.5,1852,0
20150512,421.25,429.75,407.75,425.75,2709,0
20150513,431.25,439,414.5,429.25,1768,0
20150514,428,431.25,421.75,424.5,1192,0
