Date,Open,High,Low,Close,Volume,OpenInt
20180614,9.75,9.76,9.75,9.75,322400,0
20180615,9.75,9.76,9.75,9.75,710400,0
20180620,9.73,9.75,9.72,9.75,2400,0
20180621,9.75,9.75,9.75,9.75,50000,0
20180622,9.78,9.78,9.78,9.78,250,0
20180625,9.741,9.76,9.741,9.76,30300,0
20180626,9.76,9.76,9.74,9.76,28600,0
20180629,9.75,9.75,9.75,9.75,700,0
20180702,9.75,9.75,9.75,9.75,25500,0
20180703,9.75,9.76,9.75,9.76,863600,0
20180706,9.75,9.76,9.75,9.75,50000,0
20180709,9.75,9.75,9.75,9.75,54405,0
20180711,9.75,9.75,9.75,9.75,100,0
20180717,9.75,9.78,9.75,9.75,81700,0
20180725,9.75,9.77,9.75,9.75,5200,0
20180726,9.75,9.75,9.74,9.74,802900,0
20180727,9.74,9.75,9.73,9.75,326400,0
20180730,9.74,9.75,9.74,9.75,31525,0
20180731,9.75,9.751,9.7457,9.75,56125,0
20180801,9.75,9.75,9.75,9.75,500,0
20180802,9.746,9.746,9.746,9.746,3897,0
20180803,9.75,9.77,9.75,9.76,361726,0
20180806,9.8,9.8,9.8,9.8,8095,0
20180807,9.8,9.8,9.8,9.8,10000,0
20180813,9.79,9.79,9.76,9.76,160140,0
20180814,9.76,9.81,9.74,9.8,10924,0
20180817,9.75,9.75,9.75,9.75,6000,0
20180820,9.8,9.8,9.7999,9.8,11125,0
20180822,9.81,9.81,9.8,9.8,2900,0
20180823,9.8,9.8,9.77,9.77,7767,0
20180824,9.81,9.81,9.76,9.8,104885,0
20180827,9.8,9.8,9.79,9.79,3000,0
20180828,9.8,9.8,9.79,9.8,12150,0
20180829,9.8,9.8,9.8,9.8,2900,0
20180830,9.8,9.81,9.8,9.81,2933,0
20180831,9.81,9.81,9.81,9.81,10617,0
20180904,9.82,9.85,9.81,9.83,305606,0
20180905,9.85,9.85,9.82,9.82,300000,0
20180906,9.85,9.85,9.81,9.82,372300,0
20180907,9.83,9.83,9.83,9.83,52800,0
20180910,9.84,9.84,9.82,9.82,229400,0
20180911,9.82,9.82,9.815,9.82,105600,0
20180913,9.85,9.85,9.82,9.83,375554,0
20180914,9.82,9.82,9.8,9.8,801,0
20180917,9.7999,9.7999,9.78,9.78,541,0
20180918,9.78,9.8,9.74,9.8,28964,0
20180919,9.78,9.82,9.78,9.8,62644,0
20180920,9.8,9.8,9.8,9.8,250051,0
20180921,9.82,9.82,9.82,9.82,200,0
20180924,9.82,9.82,9.8,9.8,500101,0
20180925,9.8,9.82,9.8,9.8,391077,0
20180926,9.82,9.82,9.82,9.82,200,0
20180927,9.82,9.82,9.82,9.82,100,0
20180928,9.8199,9.82,9.8199,9.8199,13800,0
20181002,9.8,9.8,9.7801,9.8,13142,0
20181004,9.78,9.78,9.78,9.78,302,0
20181005,9.85,9.85,9.8,9.81,3000,0
20181011,9.82,9.82,9.82,9.82,13400,0
20181015,9.79,9.8,9.79,9.8,1715,0
20181018,9.79,9.8,9.79,9.8,50432,0
20181019,9.8199,9.82,9.8199,9.82,10350,0
20181023,9.82,9.82,9.82,9.82,178863,0
20181024,9.83,9.83,9.83,9.83,675000,0
20181025,9.83,9.8999,9.83,9.84,507803,0
20181026,9.83,9.83,9.83,9.83,100000,0
20181029,9.85,9.85,9.85,9.85,1000,0
20181030,9.86,9.86,9.86,9.86,300,0
20181031,9.82,9.82,9.82,9.82,254,0
20181101,9.82,9.83,9.82,9.83,154117,0
20181105,9.84,9.84,9.84,9.84,100,0
20181106,9.84,9.89,9.84,9.88,960867,0
20181107,9.86,9.88,9.86,9.88,1500,0
20181108,9.86,9.88,9.86,9.88,537616,0
20181109,9.88,9.89,9.88,9.89,633069,0
20181112,9.9,9.9,9.88,9.88,100700,0
20181113,9.88,9.88,9.88,9.88,2400,0
20181114,9.89,9.9,9.88,9.88,4044,0
20181116,9.86,9.86,9.86,9.86,130,0
20181119,9.89,9.89,9.8799,9.8799,501555,0
20181120,9.88,9.95,9.88,9.94,2515,0
20181126,9.8995,9.9,9.86,9.89,11030,0
20181127,9.87,9.93,9.87,9.93,8778,0
20181128,9.94,9.95,9.94,9.95,1523,0
20181129,9.93,9.93,9.93,9.93,914,0
20181130,9.93,9.93,9.92,9.93,130618,0
20181206,9.9201,9.93,9.9,9.93,3996,0
20181207,9.94,9.94,9.94,9.94,200,0
