Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.325,19.39,19.036,19.228,1189156,0
20050228,19.188,19.39,18.908,19.18,1136598,0
20050301,19.325,19.325,18.715,18.876,1239032,0
20050302,19.005,19.005,17.984,18.241,1576298,0
20050303,18.417,18.427,16.999,18.146,2643900,0
20050304,18.241,18.819,18.137,18.363,765885,0
20050307,18.25,18.435,18.154,18.196,596616,0
20050308,18.307,18.619,18.05,18.097,581540,0
20050309,18.042,18.45,17.611,17.689,414611,0
20050310,17.737,18.241,17.52,17.803,752763,0
20050311,17.811,17.818,17.455,17.568,812908,0
20050314,17.552,17.841,17.383,17.568,1037530,0
20050315,17.729,17.905,17.44,17.657,903634,0
20050316,17.803,17.803,17.44,17.527,377106,0
20050317,17.648,18.516,17.552,18.363,955066,0
20050318,18.435,18.547,17.623,17.992,920964,0
20050321,18.154,18.37,17.832,18.37,620830,0
20050322,18.379,19.027,18.298,18.435,959914,0
20050323,18.435,18.435,17.921,18.083,531253,0
20050324,18.203,18.203,17.758,17.795,603583,0
20050328,17.743,18.129,17.2,18.026,787250,0
20050329,17.963,18.232,17.44,17.767,2089291,0
20050330,17.377,17.455,15.834,15.892,7480788,0
20050331,15.867,16.341,15.867,16.131,2314429,0
20050401,16.039,16.517,15.705,16.158,1660189,0
20050404,15.945,16.493,15.945,16.235,640042,0
20050405,16.235,16.605,16.182,16.437,905024,0
20050406,16.437,16.982,16.228,16.245,688066,0
20050407,16.219,16.67,16.211,16.605,582702,0
20050408,16.598,16.598,16.3,16.374,410738,0
20050411,16.252,16.413,15.693,15.731,900428,0
20050412,15.66,15.884,15.419,15.876,880655,0
20050413,15.901,15.953,15.62,15.723,496556,0
20050414,15.685,15.787,15.274,15.465,730907,0
20050415,15.435,15.491,15.185,15.283,1105728,0
20050418,15.232,15.419,14.97,15.38,1163907,0
20050419,15.361,15.531,15.132,15.419,974832,0
20050420,15.419,15.723,15.283,15.491,728787,0
20050421,15.515,15.693,15.41,15.633,726462,0
20050422,15.523,15.633,14.962,15.153,567020,0
20050425,15.299,15.483,15.107,15.483,707588,0
20050426,15.345,15.473,15.132,15.178,411706,0
20050427,15.057,15.315,15.009,15.123,501762,0
20050428,15.033,15.123,14.464,14.647,789251,0
20050429,14.623,14.809,14.278,14.729,511776,0
20050502,14.69,14.889,14.57,14.794,424388,0
20050503,14.72,14.729,14.414,14.641,771550,0
20050504,14.744,14.809,14.264,14.368,773506,0
20050505,14.264,14.432,13.823,13.871,1799966,0
20050506,13.917,14.047,13.412,13.644,3695068,0
20050509,13.743,14.285,13.644,14.285,1305861,0
20050510,14.285,14.375,13.991,14.278,784274,0
20050511,14.264,14.494,14.247,14.264,783552,0
20050512,14.368,14.575,14.302,14.503,1317953,0
20050513,14.503,14.706,14.375,14.68,957645,0
20050516,14.673,14.729,14.432,14.647,879295,0
20050517,14.57,14.881,14.423,14.734,579616,0
20050518,14.794,15.057,14.752,15.033,398569,0
20050519,14.881,15.315,14.729,15.299,983161,0
20050520,15.266,15.515,15.146,15.251,818887,0
20050523,15.37,15.473,15.097,15.153,1004872,0
20050524,15.081,15.352,14.881,15.073,764391,0
