Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.746,18.453,17.732,18.434,178786,0
20050228,18.282,18.282,17.545,18.279,218812,0
20050301,18.23,18.466,18.17,18.453,209506,0
20050302,18.26,18.56,18.23,18.245,225956,0
20050303,18.368,18.368,18.003,18.088,103585,0
20050304,18.279,18.279,17.988,18.279,196681,0
20050307,18.17,18.274,18.013,18.133,180909,0
20050308,18.192,18.282,17.771,18.03,174991,0
20050309,17.896,18.053,17.804,17.889,157394,0
20050310,17.75,18.104,17.713,17.799,220463,0
20050311,17.688,18.053,17.601,17.916,228391,0
20050314,17.993,18.165,17.79,17.859,231604,0
20050315,18.053,18.053,17.417,17.492,218021,0
20050316,17.425,17.643,17.365,17.375,403826,0
20050317,17.55,17.55,17.155,17.298,387148,0
20050318,17.298,17.335,16.142,16.794,1038499,0
20050321,16.559,16.984,16.501,16.934,214466,0
20050322,17.071,17.303,16.841,16.976,160246,0
20050323,16.86,17.036,16.86,16.884,268729,0
20050324,17.022,17.18,16.911,17.048,254305,0
20050328,17.16,17.254,16.93,16.957,386302,0
20050329,16.981,17.231,16.731,16.786,230135,0
20050330,16.903,17.398,16.826,17.155,364156,0
20050331,17.185,17.298,16.702,16.826,240865,0
20050401,16.865,17.04,16.338,16.506,210032,0
20050404,16.567,16.778,16.216,16.749,122643,0
20050405,16.79,16.889,16.372,16.464,206601,0
20050406,16.421,16.816,16.421,16.54,238840,0
20050407,15.918,16.338,15.471,15.622,1097817,0
20050408,15.538,16.079,15.538,15.704,678396,0
20050411,15.704,15.858,15.551,15.612,373680,0
20050412,15.56,15.995,15.336,15.868,386765,0
20050413,15.806,15.835,15.057,15.152,368778,0
20050414,15.246,15.246,14.623,14.725,683845,0
20050415,14.717,14.762,14.478,14.519,408187,0
20050418,14.519,14.849,14.451,14.573,1183720,0
20050419,14.573,14.824,14.487,14.786,1010253,0
20050420,14.717,14.866,14.482,14.568,313369,0
20050421,14.623,14.939,14.568,14.916,471953,0
20050422,14.961,14.961,14.218,14.385,332874,0
20050425,14.527,14.997,14.527,14.993,257009,0
20050426,14.997,14.997,14.303,14.303,309755,0
20050427,14.231,14.717,14.131,14.679,396312,0
20050428,14.523,14.618,14.214,14.393,287249,0
20050429,14.375,14.749,14.365,14.725,635083,0
20050502,14.652,14.98,14.652,14.827,261277,0
20050503,14.824,14.985,14.627,14.734,143762,0
20050504,14.844,15.297,14.831,15.157,237188,0
20050505,15.086,15.205,14.944,15.128,196980,0
20050506,15.223,15.336,15.061,15.109,145142,0
20050509,15.061,15.409,15.026,15.381,255180,0
