Date,Open,High,Low,Close,Volume,OpenInt
20190510,48.28,48.28,47.78,47.78,634,0
20190513,47.439,47.439,47.439,47.439,160,0
20190514,48.053,48.053,48.053,48.053,322,0
20190515,48.379,48.379,48.379,48.379,135,0
20190516,49.05,49.05,48.941,48.941,828,0
20190517,48.617,48.764,48.617,48.764,604,0
20190521,48.533,48.645,48.507,48.645,1573,0
20190522,48.566,48.566,48.566,48.566,421,0
20190523,48.29,48.29,47.845,47.845,5868962,0
20190524,48.309,48.309,48.077,48.121,1325,0
20190528,48.171,48.171,48.171,48.171,532,0
20190529,47.439,47.439,47.031,47.271,12474,0
20190530,47.505,47.505,47.36,47.36,2187,0
20190531,46.847,46.925,46.847,46.857,2943,0
20190603,46.857,46.974,46.599,46.599,1245,0
20190604,47.271,47.677,47.271,47.677,3715,0
20190605,47.864,48.109,47.852,48.109,3097,0
20190606,48.2,48.2,48.162,48.162,2666,0
20190607,48.823,49.02,48.823,48.921,380,0
20190610,49.336,49.336,49.07,49.07,3893,0
20190611,49.455,49.455,49.268,49.268,459,0
20190612,48.951,48.98,48.951,48.961,760,0
20190613,49.149,49.149,49.099,49.099,259,0
20190614,49.109,49.109,49.109,49.109,221,0
20190617,49.139,49.139,49.139,49.139,315,0
20190618,49.585,49.585,49.466,49.466,417,0
20190619,49.732,49.732,49.674,49.674,485,0
20190620,50.14,50.279,50.14,50.279,1396,0
20190621,50.328,50.348,50.14,50.264,5206,0
20190624,50.209,50.259,50.209,50.259,681,0
20190625,49.942,49.942,49.552,49.644,4807278,0
20190627,49.628,49.637,49.628,49.634,2595,0
20190628,49.853,49.853,49.753,49.843,9781,0
20190701,50.289,50.289,50.254,50.254,305,0
20190702,50.368,50.407,50.346,50.407,1160,0
20190703,50.655,50.873,50.623,50.873,2790,0
20190705,50.745,50.755,50.745,50.755,761,0
20190709,50.199,50.536,50.199,50.536,1586,0
20190710,50.755,50.794,50.635,50.745,140621,0
20190711,50.725,50.745,50.725,50.745,1011,0
20190712,51.022,51.022,51.022,51.022,177,0
20190715,51.071,51.131,51.071,51.111,7149,0
20190716,51.279,51.279,50.983,50.983,4794,0
20190717,50.784,50.784,50.744,50.744,542,0
20190718,50.571,50.784,50.534,50.784,1217,0
20190719,50.893,50.893,50.833,50.843,812,0
20190722,50.517,50.557,50.517,50.557,307,0
20190723,50.863,50.863,50.675,50.675,304,0
20190724,50.973,50.973,50.973,50.973,138,0
20190725,51.081,51.081,50.927,50.927,798,0
20190730,51.419,51.448,51.419,51.429,1018,0
20190731,50.983,51.033,50.953,51.033,2388,0
20190802,50.229,50.229,50.064,50.064,752,0
20190805,49.535,49.535,48.545,48.545,5092,0
20190806,48.97,49.089,48.816,48.816,626,0
20190807,48.903,48.903,48.903,48.903,1541,0
20190809,50.289,50.289,50.289,50.289,589,0
20190812,50.041,50.041,50.041,50.041,1878,0
20190813,49.476,50.031,49.476,50.031,365,0
