Date,Open,High,Low,Close,Volume,OpenInt
20190219,4.8,4.95,4.37,4.87,161072,0
20190220,5,5.25,4.8299,4.8501,82768,0
20190221,4.86,4.8899,4.6701,4.83,26988,0
20190222,5.25,5.25,4.5226,4.6169,65658,0
20190225,4.6,4.75,4.5,4.7,21417,0
20190226,4.97,4.9763,4.12,4.58,40802,0
20190227,4.529,4.55,4.3249,4.3425,3625,0
20190228,4.478,4.7599,4.4492,4.64,16770,0
20190301,4.6,5.01,4.3221,4.99,41640,0
20190304,5,5.02,4.77,4.8,37148,0
20190305,4.8,4.8,4.5,4.59,10639,0
20190306,4.5,4.74,4.5,4.62,4242,0
20190307,4.88,4.88,4.65,4.74,2795,0
20190308,4.8,5.198,4.8,4.9,52586,0
20190311,5.1,5.1,4.85,4.85,10359,0
20190312,5,5.125,4.9,4.95,31839,0
20190313,5.02,6.19,5.0199,5.9,640095,0
20190314,6.25,6.6179,5.75,6.49,268602,0
20190315,6.4,6.7,5.87,6.47,112122,0
20190318,6.5,6.5,6.03,6.21,46355,0
20190319,6.39,7.49,6.25,7.3,457706,0
20190320,7.49,7.49,7.06,7.35,169244,0
20190321,7.5,8.2999,7.4543,7.95,435865,0
20190322,7.97,8.1,7.35,7.8174,141679,0
20190325,7.96,7.96,7.17,7.21,103253,0
20190326,7.48,7.48,6.6,6.86,132267,0
20190327,6.94,6.9499,6.68,6.73,110237,0
20190328,6.73,7.4299,6.5,7.3,182113,0
20190329,7.4,8.52,7.38,8.1,253003,0
20190401,8.2,9.04,8.1,8.97,250039,0
20190402,9.09,9.6983,9,9.35,195199,0
20190403,9.44,9.45,8.6,9,224195,0
20190404,9.18,10,8.61,10,229545,0
20190405,10,11.84,9.99,10.59,534150,0
20190408,10.76,11.49,10.33,11.33,245533,0
20190409,11.5,14,11.4,11.8,978725,0
20190410,11.9,12.8,11.9,12.56,399942,0
20190411,12.6,13.75,12.585,13.31,321427,0
20190412,13.5,14.18,11.71,12.44,379445,0
20190415,12.45,14.39,12.41,14.25,325561,0
20190416,14.4,15,13.8,14.81,406594,0
20190417,14.56,14.5772,12.63,13.21,473149,0
20190418,13.39,13.39,11.11,11.89,364133,0
20190422,11.89,12.49,11.11,12.29,197168,0
20190423,12.34,13.81,11.9171,13.72,270676,0
20190424,13.8,13.9314,12.3,12.33,241022,0
20190425,12,12.39,11.55,11.75,116026,0
20190426,11.98,12.2312,11.6,11.85,130625,0
20190429,12.05,12.48,11.62,11.7,106070,0
20190430,11.49,11.5793,10.81,11.15,199482,0
20190501,11.19,12.3093,11.1656,11.9,196865,0
20190502,12.19,12.77,11.5,12.48,183136,0
20190503,12.45,12.87,12.17,12.27,172058,0
20190506,12.23,12.23,11.56,11.64,123300,0
20190507,11.65,11.98,11.6044,11.8,66575,0
20190508,11.57,11.7518,11.3,11.54,66438,0
20190509,11.31,12.42,10.8,12.32,145085,0
20190510,12.2,13.77,11.9,13.6,252428,0
20190513,13.5,13.5,10.8825,11.39,317581,0
20190514,11.95,11.9599,10.5,10.6,196088,0
20190515,10.5,10.9,10.5,10.54,194540,0
20190516,10.54,10.8175,7.04,7.22,1027958,0
20190517,8.07,8.56,7.22,7.32,718768,0
20190520,7.14,7.2,6.28,6.42,220538,0
20190521,6.45,6.83,6.13,6.25,178281,0
20190522,6.03,6.28,5.13,5.28,255994,0
20190523,5.3,5.86,5.015,5.46,167869,0
20190524,5.43,5.99,5.43,5.73,112719,0
20190528,5.82,14.99,5.82,14.22,23285488,0
20190529,21.1,29,17.36,20.28,20366807,0
20190530,17.97,24.75,17,18.7,8911534,0
20190531,19.66,21.78,18.4,18.82,3474128,0
20190603,18.63,18.73,15,15.15,2087660,0
20190604,17.74,20.6,16.3705,18.49,5519266,0
20190605,19.93,20.5,16.6,17.38,2200444,0
20190606,16.6,17.5,15.5705,16.12,893425,0
20190607,15.2,17.18,14.65,16.2,719212,0
20190610,16.5,18.32,16.3017,17.9,1032549,0
20190611,18.38,18.8891,16.86,17.69,713999,0
20190612,16.98,17.07,15.75,15.85,661628,0
20190613,16.1,16.78,15.5,15.75,410311,0
20190614,15.62,16.05,14.24,14.3,493177,0
20190617,14.45,17.2995,14.3,16.64,1291519,0
20190618,17.26,18.25,16.85,17.22,954403,0
20190619,17.03,17.22,15.88,16.49,486632,0
20190620,16.77,16.99,15.5,16.06,488171,0
20190621,15.96,16,15.1,15.25,343330,0
20190624,15.73,15.89,14.65,14.91,340952,0
20190625,14.7,15.0293,14.04,14.72,307337,0
20190626,14.84,14.84,14.05,14.11,168110,0
20190627,14.23,15,14.02,14.62,236245,0
