Date,Open,High,Low,Close,Volume,OpenInt
20110331,300,304,300,304,175,0
20110401,304,304,304,304,76,0
20110405,304,304,304,304,50,0
20110407,304,304,304,304,43,0
20110408,302,302,302,302,1,0
20110413,302,304,302,304,32,0
20110414,304,308,304,308,94,0
20110415,308,328,280,310,1798,0
20110418,304,304,270,300,248,0
20110419,294,294,222,270,413,0
20110420,260,290,230,274,367,0
20110421,282,290,274,282,114,0
20110425,266,298,266,270,68,0
20110426,280,300,280,300,83,0
20110427,300,310,300,310,76,0
20110428,302,310,302,302,12,0
20110429,302,302,302,302,2,0
20110502,310,310,280,310,22,0
20110503,328,328,312,324,195,0
20110504,328,328,324,328,317,0
20110505,330,332,330,332,342,0
20110506,334,334,300,316,360,0
20110509,334,334,320,332,546,0
20110510,336,336,324,334,743,0
20110511,336,340,328,338,761,0
20110512,340,354,340,352,1806,0
20110513,358,360,344,358,1284,0
20110516,364,398,364,376,1221,0
20110517,378,378,330,338,963,0
20110518,342,350,310,336,732,0
20110519,340,366,340,348,176,0
20110520,360,360,342,358,144,0
20110523,358,358,328,342,219,0
20110524,334,340,300,300,203,0
20110525,294,300,240,260,524,0
20110526,240,260,222,260,520,0
20110527,260,308,260,300,125,0
20110531,306,330,292,296,175,0
20110601,296,328,282,286,148,0
20110602,304,310,292,294,1223,0
20110603,306,306,296,300,244,0
20110606,306,306,296,300,1157,0
20110607,302,302,300,300,937,0
20110608,300,300,294,296,383,0
20110609,296,302,296,302,234,0
20110610,302,302,298,298,607,0
20110613,300,302,288,298,639,0
20110614,302,302,256,276,1562,0
20110615,260,290,240,250,900,0
20110616,260,286,254,280,876,0
20110617,280,280,240,252,749,0
20110620,250,262,210,254,576,0
20110621,250,252,216,224,299,0
20110622,224,224,170,200,452,0
20110623,208,208,170,172,358,0
20110624,158,162,130,154,632,0
20110627,154,160,154,160,60,0
20110628,154,202,154,198,857,0
20110629,196,210,188,210,1048,0
20110630,210,236,206,214,1222,0
20110701,214,214,196,204,325,0
20110705,210,210,180,188,566,0
20110706,200,200,180,196,1262,0
20110707,180,200,172,194,1203,0
20110708,196,200,170,180,188,0
20110711,180,184,170,180,163,0
20110712,180,186,170,178,391,0
20110713,180,190,174,176,585,0
20110714,190,202,180,198,2392,0
20110715,198,210,184,186,1062,0
20110718,186,186,172,184,455,0
20110719,172,190,170,180,221,0
20110720,186,202,176,186,720,0
20110721,190,204,189,200,973,0
20110722,200,200,187,196,470,0
20110725,196,196,184,192,393,0
20110726,184,200,184,198,151,0
20110727,200,200,184,192,144,0
20110728,193,200,188,200,77,0
20110729,200,200,184,186,185,0
20110801,184,200,184,198,42,0
20110802,200,200,188,190,87,0
20110803,187,190,187,187,130,0
20110804,187,200,178,194,246,0
20110805,178,190,160,186,106,0
20110808,171,180,150,166,299,0
20110809,152,184,152,184,200,0
20110810,170,180,160,178,89,0
20110811,160,180,150,160,313,0
20110812,160,168,150,150,122,0
20110815,150,160,140,150,294,0
20110816,156,156,130,132,98,0
20110817,136,155.8,126,155.8,173,0
20110818,149,155.8,130,149.8,126,0
20110819,149.8,149.8,132,146,146,0
20110822,150,150,140,144,121,0
20110823,156,156,130,130,79,0
20110824,156,156,130,148,306,0
20110825,156,156,148,156,138,0
20110826,156,164,150,152,179,0
20110829,158,160,148,148,141,0
20110830,150,150,148,150,185,0
20110831,148,150,148,148.5,214,0
20110901,148,158,148,148,236,0
20110902,148,152,148,148,78,0
20110906,144,150,144,146,134,0
20110907,150,150,134,134,186,0
20110908,136,148,130,132,191,0
20110909,132,136,130,130,113,0
20110912,130,138.46,110,112,246,0
20110913,112,130,105,110,132,0
20110914,108,108,85,96,717,0
20110915,98,98,85,85,215,0
20110916,85,89,80,89,514,0
20110919,80,89,80,80,39,0
20110920,80,88,80,80,149,0
20110921,80,88,80,80,81,0
20110922,80,86.6,80,86,375,0
20110923,89,89,80,86,178,0
20110926,89,100,80,80,192,0
20110927,80,86,80,80,50,0
20110928,80,90,80,90,143,0
20110929,90,100,82,100,141,0
20110930,96,96,82,92,80,0
20111003,87,92,68,68,759,0
20111004,78,78,66,66,210,0
20111005,76,80,66,80,211,0
20111006,80,80,68,72,102,0
20111007,68,68,66,66,59,0
20111010,66,76,66,68,206,0
20111011,74,74,68,72,60,0
20111012,72,72,72,72,2,0
20111013,72,72,72,72,18,0
20111014,72,72,68,72,25,0
