Date,Open,High,Low,Close,Volume,OpenInt
19951121,0.9347,1.1513,0.9347,1.1077,59402058,0
19951122,1.1077,1.3936,1.0993,1.3501,13774148,0
19951124,1.3501,1.4714,1.3501,1.4626,2795130,0
19951127,1.5406,1.5668,1.3243,1.3675,7764252,0
19951128,1.3675,1.3936,1.3501,1.3759,3987497,0
19951129,1.3501,1.5668,1.3501,1.5578,4192696,0
19951130,1.5578,1.7138,1.532,1.6359,9537088,0
19951201,1.6619,1.7052,1.6098,1.6272,3022513,0
19951204,1.6272,2.086,1.6272,2.0255,6888000,0
19951205,2.0255,2.0598,1.9043,1.9126,3358960,0
19951206,1.9301,1.9644,1.8001,1.8089,3993043,0
19951207,1.8089,1.8089,1.7138,1.7138,3079817,0
19951208,1.7138,1.9644,1.7138,1.9043,3580799,0
19951211,1.9216,1.9301,1.8782,1.9301,652567,0
19951212,1.9474,2.0426,1.8782,1.9908,2410613,0
19951213,2.0255,2.0255,1.9734,1.9993,1745108,0
19951214,1.9908,2.0164,1.9908,1.9908,772729,0
19951215,1.9908,2.0255,1.9301,1.9301,3044694,0
19951218,1.9474,1.9908,1.7052,1.7484,1440082,0
19951219,1.688,1.7827,1.653,1.7569,5277841,0
19951220,1.8089,1.8696,1.7309,1.8349,2628751,0
19951221,1.8696,1.8782,1.8089,1.8261,371574,0
19951222,1.7827,1.8955,1.7827,1.8349,1915182,0
19951226,1.8349,1.9734,1.8261,1.9644,2641696,0
19951227,1.9734,2.0426,1.9043,2.0164,3042848,0
19951228,1.9908,2.1639,1.9908,2.1205,2968902,0
19951229,2.1465,2.2587,2.1205,2.1724,2218358,0
19960102,2.1639,2.1639,2.0598,2.0598,2186929,0
19960103,2.0598,2.086,1.8089,1.8349,3854395,0
19960104,1.8526,1.8526,1.4626,1.6272,6980428,0
19960105,1.6359,1.7827,1.5668,1.6789,3782300,0
19960108,1.7052,1.7309,1.688,1.688,192257,0
19960109,1.7309,1.7309,1.4365,1.4626,2889410,0
19960110,1.3936,1.4888,1.3675,1.4021,3484666,0
19960111,1.532,1.6359,1.4974,1.5578,4222275,0
19960112,1.6272,1.6272,1.4626,1.5148,916919,0
19960115,1.5148,1.532,1.4194,1.4714,772729,0
19960116,1.4457,1.4626,1.2289,1.4626,4543938,0
19960117,1.3759,1.4626,1.3675,1.4457,1785780,0
19960118,1.4021,1.4626,1.4021,1.4626,3675077,0
19960119,1.4539,1.6619,1.4194,1.5838,5575472,0
19960122,1.6272,1.6789,1.5838,1.6272,2210962,0
19960123,1.6098,1.6619,1.6098,1.6443,1301434,0
19960124,1.653,1.7827,1.6359,1.7309,1464116,0
19960125,1.7742,1.8782,1.7309,1.8261,3122336,0
