Date,Open,High,Low,Close,Volume,OpenInt
20181019,0.4,0.4,0.35,0.36,298500,0
20181023,0.35,0.35,0.35,0.35,100000,0
20181024,0.35,0.35,0.3,0.3,20100,0
20181025,0.3,0.3,0.3,0.3,1000,0
20181029,0.32,0.32,0.32,0.32,2000,0
20181101,0.35,0.35,0.35,0.35,2000,0
20181105,0.33,0.33,0.328399,0.328399,33000,0
20181107,0.33,0.3301,0.33,0.3301,188000,0
20181108,0.35,0.35,0.35,0.35,3000,0
20181109,0.34,0.34,0.34,0.34,200,0
20181112,0.32,0.34,0.3,0.34,5500,0
20181115,0.31,0.33,0.31,0.33,600,0
20181121,0.3,0.33,0.3,0.33,200,0
20181128,0.31,0.31,0.3,0.3,12500,0
20181129,0.3001,0.3001,0.3,0.3,4400,0
20181130,0.28,0.3,0.25,0.3,83200,0
20181204,0.2601,0.28,0.25,0.28,88200,0
20181206,0.28,0.28,0.28,0.28,4200,0
20181219,0.25,0.29,0.25,0.29,11000,0
20181220,0.3,0.3,0.29,0.29,600,0
20181231,0.33,0.33,0.32,0.33,500,0
20190102,0.32,0.32,0.3,0.3,300,0
20190103,0.3,0.3,0.2,0.289,46692,0
20190107,0.23,0.259,0.23,0.259,2200,0
20190109,0.278,0.278,0.25,0.25,200,0
20190111,0.24,0.24,0.24,0.24,1000,0
20190116,0.22,0.25,0.22,0.25,2500,0
20190117,0.25,0.25,0.22,0.23,40200,0
20190118,0.23,0.23,0.23,0.23,6400,0
20190122,0.21,0.229,0.19,0.2,159634,0
20190124,0.2001,0.2001,0.2001,0.2001,200,0
20190125,0.18,0.1801,0.14,0.1501,43288,0
20190128,0.17,0.17,0.15,0.1699,47702,0
20190129,0.17,0.17,0.17,0.17,11500,0
20190131,0.17,0.17,0.1601,0.17,2400,0
20190205,0.16,0.17,0.16,0.17,2000,0
20190206,0.17,0.21,0.17,0.2,54800,0
20190208,0.17,0.2,0.17,0.17,26100,0
20190213,0.16,0.16,0.15,0.16,71698,0
20190214,0.1501,0.21,0.1501,0.21,14602,0
20190220,0.1501,0.1501,0.1501,0.1501,3767,0
20190227,0.15,0.16,0.15,0.16,44800,0
20190305,0.17,0.19,0.17,0.1899,22000,0
20190306,0.22,0.22,0.19,0.2,40600,0
20190307,0.19,0.19,0.19,0.19,1000,0
20190308,0.21,0.21,0.21,0.21,500,0
20190311,0.199,0.199,0.19,0.19,1300,0
20190312,0.2,0.2,0.15,0.19,45100,0
20190313,0.18,0.18,0.18,0.18,20000,0
20190314,0.18,0.208,0.18,0.208,2000,0
20190315,0.22,0.22,0.22,0.22,200,0
20190318,0.22,0.22,0.22,0.22,300,0
20190319,0.1701,0.23,0.1701,0.209,11100,0
20190320,0.19,0.19,0.19,0.19,200,0
