Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.894,13.9,13.866,13.866,1588,0
20050228,14.361,14.419,13.977,14.114,2294,0
20050303,14.455,14.455,14.455,14.455,2509,0
20050304,14.284,14.284,13.858,13.858,5514,0
20050308,13.788,13.788,13.788,13.788,1787,0
20050310,14.133,14.133,13.687,13.687,767,0
20050314,14.361,14.361,13.721,14.361,7279,0
20050315,13.687,14.446,13.687,13.866,5415,0
20050316,13.858,13.858,13.858,13.858,132,0
20050317,13.858,13.858,13.755,13.755,2446,0
20050322,13.815,14.183,13.729,13.747,5558,0
20050323,13.825,13.825,13.825,13.825,584,0
20050324,14.361,14.361,13.687,13.687,1173,0
20050328,13.687,13.687,13.687,13.687,1054,0
20050329,13.643,13.894,13.431,13.431,901,0
20050330,13.261,13.261,13.261,13.261,123,0
20050331,13.054,13.054,13.054,13.054,469,0
20050404,13.09,13.09,12.789,12.789,2225,0
20050413,12.789,12.861,12.789,12.836,2898,0
20050414,12.876,12.876,12.365,12.447,10239,0
20050415,12.457,12.485,12.365,12.485,936,0
20050418,12.646,12.756,12.601,12.601,532,0
20050425,12.664,12.664,12.58,12.58,1408,0
20050426,12.58,12.58,12.58,12.58,231,0
20050427,12.537,12.537,12.537,12.537,1053,0
20050429,12.537,13.217,12.537,13.217,2021,0
20050502,13.209,13.576,13.209,13.576,468,0
20050503,13.431,13.431,13.431,13.431,231,0
20050506,12.799,12.799,12.365,12.58,4497,0
20050509,12.58,12.58,12.58,12.58,149,0
20050510,12.528,13.159,12.528,13.15,1293,0
20050513,14.07,14.07,12.886,13.849,5014,0
20050516,12.918,13.611,12.918,13.355,584,0
20050518,13.007,13.007,13.007,13.007,123,0
20050519,13.159,13.431,12.989,13.431,1381,0
20050523,12.876,12.876,12.664,12.664,1128,0
20050524,12.691,12.691,12.58,12.58,1944,0
20050526,12.262,12.779,12.262,12.779,2512,0
20050527,12.789,13.389,12.789,13.099,2718,0
20050531,12.876,12.876,12.537,12.593,3753,0
20050606,12.58,12.58,12.58,12.58,324,0
20050609,12.493,12.58,12.493,12.58,1756,0
20050610,12.818,13.337,12.818,13.337,1285,0
20050613,12.698,12.698,12.698,12.698,763,0
20050615,13.09,13.09,13.09,13.09,2330,0
20050616,12.609,12.799,12.593,12.799,1823,0
20050617,12.593,12.593,12.593,12.593,587,0
20050622,12.876,12.876,12.876,12.876,247,0
20050623,12.911,12.911,12.911,12.911,1789,0
20050624,12.58,12.828,12.58,12.58,3420,0
20050627,12.58,12.58,12.58,12.58,468,0
20050628,12.58,12.58,12.58,12.58,201,0
20050629,12.911,12.918,12.836,12.854,706,0
20050701,12.836,12.836,12.593,12.593,706,0
20050706,12.918,12.918,12.918,12.918,2288,0
20050707,13.09,13.09,12.593,12.593,706,0
20050708,12.593,12.836,12.593,12.789,2874,0
20050711,12.876,13.345,12.789,13.345,1977,0
20050712,13.329,13.329,12.673,12.673,584,0
20050713,12.74,13.022,12.673,12.673,939,0
20050714,12.732,12.732,12.732,12.732,127,0
20050715,12.664,13.015,12.664,12.998,2359,0
20050718,13.345,13.345,12.664,12.664,3460,0
20050719,12.664,12.664,12.664,12.664,297,0
20050720,12.772,12.772,12.664,12.673,1558,0
20050721,12.664,12.664,12.664,12.664,553,0
20050726,12.96,13.047,12.96,13.047,468,0
20050727,13.303,13.303,13.217,13.294,584,0
20050728,13.431,13.449,13.303,13.449,2346,0
20050729,13.559,13.806,13.559,13.798,8302,0
20050801,13.815,13.858,13.611,13.611,95430,0
20050802,13.849,14.07,13.849,14.07,1173,0
