Date,Open,High,Low,Close,Volume,OpenInt
20190109,59.412,64.62,59.412,63.698,20230,0
20190110,65.095,66.188,59.393,64.813,4600,0
20190111,64.62,64.791,63.432,63.907,21229,0
20190114,62.101,70.996,61.54,67.043,33910,0
20190115,65.817,67.518,65.274,65.893,31605,0
20190116,65.475,66.425,65.418,66.425,14109,0
20190117,66.064,66.064,64.62,64.952,13661,0
20190118,65.798,66.52,65.523,65.798,35508,0
20190122,66.074,66.092,64.011,65.523,29630,0
20190123,60.847,66.017,58.966,61.284,194844,0
20190124,60.657,64.121,60.438,61.341,66285,0
20190125,60.619,61.294,60.367,60.533,48879,0
20190128,60.03,60.344,59.602,59.859,20180,0
20190129,60.002,60.762,59.849,59.849,5947,0
20190130,59.954,61.218,59.821,61.122,10977,0
20190131,59.821,60.809,59.288,59.925,20981,0
20190201,60.315,60.429,59.497,60.41,4892,0
20190204,59.041,59.773,58.956,59.773,6181,0
20190205,59.184,59.355,58.87,59.355,10108,0
20190206,59.013,59.079,58.319,58.633,3527,0
20190207,58.196,58.196,57.084,57.084,6260,0
20190208,56.447,58.727,56.077,57.844,20805,0
20190211,57.455,57.733,57.455,57.73,2920,0
20190212,57.854,58.424,57.511,57.654,13910,0
20190213,57.958,59.242,57.873,58.609,12706,0
20190214,57.113,57.958,56.901,57.378,77571,0
20190215,57.921,58.027,57.74,58.027,13131,0
20190219,57.302,57.712,56.723,57.712,17858,0
20190220,56.932,58.015,56.922,56.922,46603,0
20190221,58.566,60.372,58.566,60.287,48783,0
20190222,59.27,59.407,58.918,59.041,17667,0
20190225,58.595,58.595,55.877,57.217,15268,0
20190226,58.11,58.457,57.131,58.457,6917,0
20190227,56.666,58.044,56.666,57.929,6862,0
20190228,57.207,57.493,56.989,57.493,7352,0
20190301,56.704,56.779,55.792,56.091,8607,0
20190304,56.124,56.685,55.987,56.067,27886,0
20190305,56.932,57.502,56.537,56.818,11590,0
20190306,57.549,58.318,57.473,57.541,15621,0
20190307,57.929,57.929,57.018,57.778,14451,0
20190308,56.685,57.38,56.523,56.59,7727,0
20190311,57.189,57.331,56.542,56.751,24706,0
20190312,57.264,57.768,57.264,57.293,5816,0
20190313,57.673,58.1,57.322,57.322,9937,0
20190314,58.044,58.367,57.904,58.148,3784,0
20190315,58.699,59.64,58.699,59.64,8152,0
20190318,59.745,60.053,59.488,60.01,9653,0
20190319,59.66,59.811,58.472,58.49,8845,0
20190320,58.614,59.065,58.142,59.065,3100,0
20190321,59.222,59.222,58.034,58.034,6945,0
20190322,58.414,58.519,57.682,57.712,7353,0
20190325,58.224,58.234,57.236,57.264,1213,0
20190326,57.511,58.058,57.511,58.058,79580,0
20190327,57.473,57.768,56.779,56.779,30780,0
20190328,57.018,57.055,56.779,56.922,18570,0
20190329,57.797,57.923,57.34,57.806,5646,0
20190401,57.921,58.643,57.773,58.643,4646,0
20190402,58.13,58.785,57.982,58.785,4931,0
20190403,58.681,59.127,58.405,58.614,13813,0
20190404,58.348,58.678,58.045,58.678,3635,0
20190405,57.966,58.386,57.445,57.554,1337,0
20190408,58.138,58.138,57.046,57.768,3889,0
20190409,57.245,57.245,56.685,57.065,4544,0
20190410,57.712,57.712,57.16,57.333,2677,0
20190411,57.778,58.434,57.778,58.025,1861,0
20190412,57.929,58.002,57.609,57.7,4508,0
20190415,57.531,58.918,57.36,58.918,3392,0
20190416,58.604,58.74,58.348,58.537,4899,0
20190417,58.538,59.355,58.357,59.355,10271,0
20190418,58.794,58.794,57.977,57.987,3025,0
20190422,57.654,58.814,57.654,58.747,2566,0
20190423,56.733,57.169,56.542,56.542,34451,0
20190424,55.772,56.105,55.734,55.734,6689,0
20190425,54.481,55.112,54.356,55.098,8871,0
20190426,55.117,55.668,55.117,55.279,4967,0
20190429,56.029,58.291,55.573,56.067,21291,0
20190430,55.925,56.182,55.728,56.182,3127,0
20190501,55.689,57.018,55.354,55.943,6256,0
20190502,55.943,57.189,55.573,56.077,24089,0
20190503,55.814,56.524,55.814,56.135,5944,0
20190506,55.202,55.853,55.169,55.6,6746,0
20190507,55.843,55.979,55.386,55.386,17250,0
20190508,55.425,55.581,55.037,55.289,5813,0
20190509,54.726,54.842,54.434,54.434,11147,0
20190510,55.464,56.261,55.221,56.009,8758,0
20190513,54.376,54.735,54.193,54.677,5177,0
20190514,55.775,56.509,55.775,56.145,3806,0
20190515,56.29,56.776,56.29,56.446,3126,0
20190516,56.757,56.961,56.397,56.747,2040,0
20190517,56.592,56.864,56.077,56.495,5980,0
20190520,55.863,56.378,55.843,56.154,16366,0
20190521,55.999,56.067,55.192,55.221,6139,0
20190522,55.464,56.261,55.299,56.222,4509,0
20190523,54.356,54.741,54.016,54.444,5752,0
20190524,54.551,55.28,54.366,54.531,4833,0
20190528,53.996,54.142,52.82,53.462,21353,0
20190529,53.365,53.365,52.976,52.986,5753,0
20190530,53.996,53.996,52.879,52.879,1190,0
20190531,53.841,55.416,53.841,54.628,11247,0
20190603,54.696,55.051,54.696,54.92,4019,0
20190604,49.165,51.275,49.165,50.546,83599,0
20190605,51.129,52.628,51.129,51.634,18786,0
20190606,52.004,52.023,51.372,51.372,79670,0
20190607,53.131,56.203,52.918,53.272,26687,0
20190610,53.102,53.258,51.975,52.49,43236,0
20190611,51.644,51.839,49.195,49.525,325818,0
20190612,49.982,49.982,48.184,48.446,319824,0
20190613,52.48,53.462,52.086,53.462,215569,0
20190614,52.15,52.986,51.712,52.111,18639,0
20190617,51.907,51.955,51.255,51.265,11018,0
20190618,52.334,52.441,51.848,51.965,14254,0
20190619,52.432,52.869,52.15,52.218,11228,0
20190620,53.219,53.617,52.879,53.015,7699,0
20190621,53.54,53.54,52.869,52.927,6816,0
20190624,53.899,54.123,53.744,53.899,17936,0
20190625,54.764,54.925,54.006,54.006,16723,0
20190626,54.473,54.871,54.298,54.298,8299,0
20190627,54.444,54.541,53.958,53.996,3428,0
20190628,54.784,54.784,54.133,54.142,9824,0
20190701,54.259,54.317,53.996,54.308,4584,0
20190702,54.619,55.08,54.492,54.492,3818,0
20190703,55.037,55.552,54.91,55.377,6060,0
20190705,55.212,55.775,54.92,55.746,6725,0
20190708,56.125,56.757,55.902,56.096,16580,0
20190709,55.814,56.377,55.688,55.911,3327,0
20190710,56.961,57.097,56.213,56.407,6198,0
20190711,57.321,57.539,56.981,57.088,3599,0
20190712,56.747,56.747,55.96,56.271,4818,0
20190715,56.218,56.329,55.819,55.911,238329,0
20190716,55.941,56.146,55.941,56.096,11935,0
20190717,55.892,55.892,55.673,55.756,5643,0
20190718,55.96,56.077,55.785,55.911,16246,0
20190719,53.987,54.463,53.773,54.239,53546,0
20190722,53.073,53.151,52.247,52.305,23952,0
20190723,51.372,51.819,51.09,51.372,16680,0
20190724,51.625,51.785,51.459,51.518,35993,0
20190725,51.907,51.907,51.353,51.576,16558,0
20190726,52.101,52.14,51.43,51.771,10014,0
20190729,51.411,51.518,51.197,51.411,30461,0
20190730,50.944,51.032,50.611,50.886,17672,0
20190731,50.837,50.837,49.583,49.826,6511,0
20190801,49.535,49.671,49.088,49.088,37457,0
20190802,49.01,49.146,48.368,48.864,17382,0
20190805,48.203,48.398,47.957,48.135,8447,0
20190806,48.641,49.127,48.378,49.127,8760,0
20190807,48.31,49.156,48.281,48.952,21784,0
20190808,49.72,50.983,49.7,50.983,21045,0
20190809,49.69,50.206,49.53,49.603,22127,0
20190812,48.864,49.282,48.554,49.185,15745,0
20190813,47.639,49.428,47.63,48.611,14283,0
20190814,47.717,48.524,47.717,48.116,105062,0
20190815,47.494,48.232,47.387,48.232,33575,0
20190816,47.766,47.95,47.289,47.688,15834,0
20190819,48.796,48.854,48.446,48.446,10487,0
20190820,47.892,48.331,47.814,48.213,4596,0
20190821,48.981,49.156,48.631,48.67,11050,0
20190822,48.845,48.845,48.339,48.475,5694,0
20190823,48.164,48.514,47.688,47.688,16402,0
20190826,48.427,48.66,48.048,48.106,34443,0
20190827,49.165,49.185,48.485,48.747,9885,0
20190828,48.291,49.136,48.116,48.835,5683,0
20190829,48.631,48.757,48.33,48.757,15699,0
20190830,49.477,50.021,49.204,49.69,14123,0
20190903,49.263,49.875,48.33,49.127,10216,0
20190904,49.331,50.04,49.272,49.583,6237,0
20190905,49.885,50.312,49.865,50.312,6580,0
20190906,49.651,49.963,49.564,49.963,5032,0
20190909,49.183,49.399,48.922,49.039,6613,0
20190910,49.146,49.467,49.039,49.263,2990,0
20190911,49.856,50.536,49.846,50.536,2769,0
20190912,50.069,50.954,50.069,50.915,4754,0
20190913,50.351,50.915,50.05,50.633,16746,0
20190916,50.138,52.179,50.138,51.508,98290,0
20190917,48.446,49.885,47.445,48.845,177720,0
20190918,47.921,48.937,47.775,48.077,184822,0
20190919,48.913,50.099,48.845,49.408,95817,0
20190920,50.225,50.429,48.806,49.953,422905,0
