Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.081,25.367,25.052,25.206,165117,0
20050228,25.391,25.545,24.9,25.132,164180,0
20050301,25.132,26.107,25.058,26.107,175519,0
20050302,26.099,27.487,25.936,26.697,294673,0
20050303,27.116,27.116,25.828,26.074,160558,0
20050304,26.44,26.44,25.944,26.257,73453,0
20050307,26.44,26.785,26.397,26.516,143055,0
20050308,26.677,26.677,26.187,26.337,93196,0
20050309,26.597,26.608,25.421,25.661,104420,0
20050310,25.761,26.06,24.712,24.969,211372,0
20050311,24.154,24.446,23.653,24.23,182844,0
20050314,24.332,25.566,24.081,24.771,287072,0
20050315,25.247,25.591,24.865,24.909,249711,0
20050316,25.218,25.226,23.864,23.883,217027,0
20050317,22.438,22.758,21.939,22.216,725007,0
20050318,22.371,22.4,22.052,22.263,343171,0
20050321,22.263,22.371,21.911,22.005,69368,0
20050322,22.283,22.339,21.945,22.167,184300,0
20050323,22.033,22.493,21.991,22.127,155438,0
20050324,22.461,22.461,22.167,22.203,158710,0
20050328,22.371,22.542,22.101,22.175,200332,0
20050329,21.958,22.216,21.735,21.764,100522,0
20050330,21.73,22.033,21.355,21.815,102013,0
20050331,21.597,21.691,20.514,20.989,205699,0
20050401,21.023,21.178,20.339,20.847,150274,0
20050404,20.413,21.355,20.413,20.921,155108,0
20050405,20.854,21.241,20.677,21.151,111244,0
20050406,21.306,21.851,21.306,21.47,79103,0
20050407,21.559,21.559,21.409,21.489,58489,0
20050408,21.769,21.95,21.367,21.437,66828,0
20050411,21.618,21.669,21.138,21.191,186057,0
20050412,21.165,21.518,21.117,21.428,150739,0
20050413,21.518,21.795,21.428,21.512,106611,0
20050414,21.522,21.795,21.306,21.529,89244,0
20050415,21.681,21.858,20.766,21.11,82941,0
20050418,20.895,21.437,20.895,21.288,79896,0
20050419,21.665,21.665,21.099,21.191,53540,0
20050420,21.191,21.221,20.479,20.479,86392,0
20050421,20.514,21.185,20.459,20.908,83803,0
20050422,21.172,21.185,19.96,20.358,99756,0
20050425,20.269,20.647,20.034,20.298,64948,0
20050426,20.399,20.529,19.607,19.8,134196,0
20050427,19.628,19.852,19.165,19.34,131695,0
20050428,19.097,19.186,17.762,17.833,279019,0
20050429,19.004,19.42,18.61,19.266,233004,0
20050502,19.301,20.339,19.253,20.011,191073,0
20050503,20.235,20.543,19.671,20.149,188007,0
20050504,20.19,20.507,20.19,20.386,114062,0
20050505,20.21,21.07,20.202,20.792,170268,0
20050506,21.099,21.681,20.759,20.839,111549,0
20050509,20.995,21.382,20.684,21.05,103825,0
20050510,20.947,20.947,20.227,20.479,140121,0
20050511,20.677,21.191,20.277,21.002,121100,0
20050512,21.107,21.795,21.091,21.258,155937,0
20050513,21.603,21.603,21.043,21.157,87619,0
20050516,21.402,21.457,21.288,21.35,107333,0
20050517,21.553,22.535,21.402,22.446,177583,0
20050518,22.697,22.697,21.73,21.851,145115,0
20050519,21.691,22.424,21.691,21.877,123177,0
20050520,21.691,22.345,21.691,21.864,206862,0
20050523,22.087,22.167,21.764,21.83,170546,0
20050524,21.691,22.101,21.691,21.795,224635,0
20050525,22.263,22.263,21.691,21.801,95135,0
20050526,21.764,22.087,21.764,21.939,128916,0
20050527,21.864,21.965,21.597,21.648,207459,0
20050531,21.691,21.691,21.367,21.367,232204,0
20050601,21.36,21.691,21.314,21.631,228523,0
20050602,21.665,21.685,21.355,21.665,171249,0
20050603,21.553,21.691,21.522,21.624,241918,0
20050606,21.665,21.769,21.559,21.748,496811,0
20050607,21.764,21.864,21.73,21.801,364607,0
20050608,21.795,22.033,21.522,21.603,206497,0
20050609,21.64,21.691,21.016,21.685,168213,0
20050610,21.673,22.371,21.306,22.135,177524,0
20050613,22.203,22.866,21.911,22.019,243189,0
20050614,22.127,22.603,21.965,22.417,119790,0
20050615,22.526,23.049,22.303,23.037,147989,0
20050616,23.049,23.463,22.851,23.422,148682,0
20050617,21.029,22.679,19.909,21.11,748963,0
20050620,21.016,21.958,21.016,21.932,247401,0
20050621,21.932,22.809,21.624,22.691,296847,0
20050622,22.847,23.049,22.454,22.981,201446,0
20050623,22.94,22.94,22.29,22.379,143262,0
20050624,22.271,22.603,22.164,22.567,393865,0
20050627,22.621,23.049,22.417,22.981,143631,0
20050628,23.043,23.063,22.468,23.049,123307,0
20050629,22.88,22.94,22.526,22.914,196652,0
20050630,23.017,23.247,22.8,22.887,163451,0
20050701,22.71,23.517,22.71,23.278,100115,0
20050705,23.301,23.749,23.055,23.706,94474,0
20050706,23.822,23.835,23.091,23.503,133025,0
20050707,23.037,23.693,22.909,23.43,133754,0
20050708,23.476,23.706,23.145,23.669,52646,0
20050711,23.726,24.183,23.653,23.726,120497,0
20050712,23.829,23.843,23.559,23.698,133372,0
20050713,23.782,23.917,23.226,23.719,79101,0
20050714,23.933,23.933,23.367,23.448,63462,0
20050715,23.17,24,23.17,23.59,103058,0
20050718,23.676,23.706,22.961,23.355,75024,0
20050719,23.647,24.133,23.218,24.03,126852,0
20050720,24.03,24.297,23.726,24.127,69112,0
20050721,24.189,24.567,23.726,23.905,87597,0
20050722,24.074,24.881,23.889,24.799,75340,0
20050725,24.827,24.827,23.944,24.053,161431,0
20050726,24.067,24.398,23.769,24.053,59059,0
20050727,24.113,24.393,23.41,24.17,67115,0
20050728,24.412,25.062,24.297,24.887,119104,0
20050729,25.073,25.073,24.52,24.537,96425,0
20050801,24.446,25.062,24.067,24.67,94082,0
20050802,24.644,24.921,24.081,24.471,134066,0
20050803,24.471,24.471,23.566,23.598,90413,0
20050804,23.587,23.598,23.049,23.049,83898,0
20050805,23.145,23.145,22.045,22.52,193977,0
20050808,22.303,23.374,22.303,22.996,88155,0
20050809,23.24,23.653,23.24,23.503,60775,0
20050810,23.457,23.624,22.778,23.199,95612,0
20050811,23.156,23.416,22.887,23.416,41466,0
20050812,23.476,23.796,22.724,23.003,54416,0
20050815,22.758,23.871,22.758,23.851,113456,0
20050816,23.769,23.769,23.049,23.049,78073,0
20050817,23.145,23.343,22.819,23.055,130632,0
20050818,23.063,23.448,22.765,23.049,20489,0
20050819,23.049,23.47,22.88,23.267,36045,0
20050822,23.178,23.388,23.049,23.355,83814,0
20050823,23.349,23.559,23.278,23.559,68658,0
