Date,Open,High,Low,Close,Volume,OpenInt
20141105,9.9,11.55,9.21,10.5,805078,0
20141106,10.35,12.63,10.35,11.97,257756,0
20141107,13,13.29,12.5,13.29,126217,0
20141110,13.46,16.71,13.25,16,172806,0
20141111,17.5,18.476,16,16.47,187046,0
20141112,16.47,16.99,13.1,13.41,136184,0
20141113,13.27,13.42,12,13.42,140386,0
20141114,13,13.41,12.51,12.7,43764,0
20141117,13.2,13.99,13.08,13.45,33187,0
20141118,13.51,14,13.45,14,59060,0
20141119,14,14,13.6,13.66,34284,0
20141120,13.61,13.655,12.84,13.17,65956,0
20141121,13.3,13.7,12.55,12.65,45473,0
20141124,12.71,12.75,12.5,12.52,28472,0
20141125,12.6,12.91,12.51,12.68,22160,0
20141126,12.62,12.67,12.5,12.54,25342,0
20141128,12.51,13.4,12.51,13.2,28897,0
20141201,13.05,13.18,12.06,12.21,43398,0
20141202,12.45,13.85,12.3,13.15,46621,0
20141203,13.5,15.05,13.5,14.47,90179,0
20141204,14.81,14.82,13.62,13.74,37736,0
20141205,13.6,14.55,13.01,13.96,39425,0
20141208,13.6,14.419,13.6,14.24,17993,0
20141209,13.61,14.61,13.6,14.6,23510,0
20141210,14.26,16.62,14.06,16.07,128157,0
20141211,16.21,18,15.75,17.14,99408,0
20141212,16.5,17.6,16.06,17.05,36987,0
20141215,17.69,18,15.03,15.48,79288,0
20141216,15.67,15.98,14.69,15.39,43750,0
20141217,15.23,15.49,14.72,15.262,31555,0
20141218,15.91,16.64,15.3,16.01,49331,0
20141219,16,17.15,15.58,15.6,31228,0
20141222,15.5,15.85,14.6,15.24,79381,0
20141223,15.62,15.98,14.99,15.31,16551,0
20141224,15.12,15.495,15.12,15.495,5010,0
20141226,15.88,17.5,15.83,17.045,64394,0
20141229,17.49,20.55,17.25,19.91,212985,0
20141230,20.54,21.95,19.75,19.79,161325,0
20141231,19.86,21.23,19.5,19.75,42211,0
20150102,19.79,20.6,18.501,18.7,38618,0
20150105,19.18,20.49,18.5,19.15,50408,0
20150106,19.1,19.835,18.58,18.84,36940,0
20150107,19.42,21.88,19.05,20.9,95700,0
20150108,21.38,23.1,21,23,126603,0
20150109,23.23,23.5,21.54,21.87,71089,0
20150112,22.35,22.631,21.5,21.92,93231,0
20150113,22,22.547,21.7,21.82,84481,0
20150114,21.7,22.279,21.03,21.63,94816,0
20150115,21.67,22.21,21.125,21.98,54889,0
20150116,22.12,22.25,21.27,21.65,39828,0
20150120,21.56,21.774,17.81,17.97,172005,0
20150121,18.13,18.91,17.01,18.31,108076,0
20150122,18.26,20.68,18.01,20.6,78392,0
20150123,19.4,20.233,19.02,19.93,56808,0
20150126,19.66,20.4,19.15,19.44,42058,0
20150127,19.21,19.74,18.25,18.95,60502,0
20150128,19,19.14,18.12,18.25,60903,0
20150129,18.14,18.33,16.6,17.24,54087,0
20150130,17.06,17.89,16.26,17.79,31025,0
20150202,17.72,17.87,16.705,17.25,28596,0
20150203,17,17,15.25,15.81,76082,0
20150204,15.78,15.78,14.03,14.86,128742,0
20150205,14.78,15.75,14.75,15.24,29208,0
20150206,15.3,15.97,15.3,15.57,31905,0
20150209,15.84,16.33,15.52,15.66,19257,0
20150210,15.72,16.25,15.5,16.1,43847,0
20150211,16.09,16.09,15.1,16.05,16196,0
20150212,16,16.2,15.6,16.2,23635,0
20150213,16,16.75,15.86,16.37,20634,0
20150217,16.43,16.74,16.29,16.52,8637,0
20150218,16.75,17.25,16.73,17.19,17304,0
20150219,17.25,19.74,17.16,19.65,60867,0
20150220,19.9,20.81,18.99,19.38,124717,0
20150223,19.56,19.86,18.75,19.33,19743,0
20150224,19.21,20.09,18.92,19.8,29969,0
20150225,20.485,20.485,19,19.28,24584,0
20150226,19.537,19.537,18.88,19.05,10927,0
20150227,19.24,20.2,19.1,19.34,35558,0
20150302,19.14,19.76,19.14,19.76,6900,0
20150303,19.51,19.87,18.31,18.46,21600,0
20150304,18.5,19.08,16.68,18.7,41100,0
20150305,18.7,19.7,18.04,19.45,54300,0
20150306,19.4,19.83,18.21,19.22,53200,0
20150309,19.31,19.5,18.57,18.64,9700,0
20150310,18.5,19,17.1,17.87,31200,0
20150311,17.8,17.8,16.72,17.3,38500,0
20150312,17.5,18.21,17.04,18.16,35300,0
20150313,18.87,18.87,17.92,18.35,24700,0
20150316,18.25,18.52,17.03,17.65,32000,0
20150317,17.48,17.95,17.25,17.76,17000,0
20150318,17.95,18.05,17.01,17.39,21200,0
20150319,17.69,19,17.38,18.69,40600,0
20150320,19,19.01,17.96,18.58,32900,0
20150323,18.6,18.99,17.91,18.85,16100,0
20150324,18.45,18.98,17.45,18.89,17500,0
20150325,18.86,18.86,16.5,16.83,47900,0
20150326,16.56,17.1,16.11,16.55,24700,0
20150327,16.65,17.46,16.65,16.75,11200,0
20150330,17.94,18.02,17.05,17.14,33900,0
20150331,17.2,17.21,16.44,16.86,14000,0
20150401,16.88,17.13,16.31,17.13,13100,0
20150402,17.15,17.15,16.35,16.51,20600,0
20150406,16.5,17.18,16.22,16.33,42100,0
20150407,16.22,17.12,16.22,16.89,24129,0
20150408,17.1,17.25,16.86,17,57600,0
20150409,16.77,17.08,16.12,16.95,27068,0
20150410,16.9,17.19,16.64,16.86,46800,0
20150413,16.76,17.5,16.76,17.08,14600,0
20150414,16.85,17.15,16.77,16.81,29800,0
20150415,16.84,17.319,16.84,16.94,12018,0
20150416,16.989,17.13,16.75,16.99,14478,0
20150417,16.8,16.8,15.81,15.85,34700,0
20150420,15.9,16.54,15,15.252,44751,0
20150421,15.62,15.7,14.82,14.91,52097,0
20150422,14.85,15.11,13.92,14.25,56248,0
