Date,Open,High,Low,Close,Volume,OpenInt
20080611,5.7476,5.7476,5.7476,5.7476,0,0
20080612,5.3418,5.4237,4.6743,4.9322,9552867,0
20080613,4.9322,5.006,4.8255,4.9853,920503,0
20080616,4.9691,5.0963,4.9361,5.0469,287318,0
20080617,5.1697,5.1697,5.0469,5.0675,222634,0
20080618,5.0675,5.0963,4.7645,4.7645,669839,0
20080619,4.7645,4.883,4.4406,4.5881,1457458,0
20080620,4.5799,4.5799,4.3751,4.4365,1043203,0
20080623,4.4774,4.5145,4.1908,4.4406,275844,0
20080624,4.4774,4.5183,4.3341,4.4365,249675,0
20080625,4.4575,4.4575,4.3546,4.3546,208600,0
20080626,4.281,4.3257,4.113,4.1825,610340,0
20080627,4.2564,4.3956,4.1745,4.1745,75676,0
20080630,4.1745,4.3587,4.1745,4.1864,469025,0
20080701,4.1745,4.2728,4.1415,4.1745,769134,0
20080702,4.1415,4.1539,4.0679,4.1331,70353,0
20080703,4.0719,4.0719,3.9327,3.9901,121196,0
20080707,3.9941,4.0471,3.9079,4.0471,157937,0
20080708,4.0311,4.0557,3.7073,3.904,115894,0
20080709,3.904,3.9162,3.3101,3.6622,433657,0
20080710,3.5802,3.7277,3.5802,3.7032,73444,0
20080711,3.7032,3.7686,3.6665,3.7686,78853,0
20080714,3.7032,3.7362,3.4984,3.6007,137193,0
20080715,3.5227,3.5316,3.0765,3.3058,755437,0
20080716,3.2976,3.4779,3.2607,3.4573,107165,0
20080717,3.4614,3.5316,3.4206,3.4657,105455,0
20080718,3.4614,3.6132,3.4614,3.5722,62121,0
20080721,3.6665,3.7646,3.6498,3.7073,101238,0
20080722,3.7032,3.7646,3.6991,3.7277,72808,0
20080723,3.7646,3.773,3.7239,3.7646,115181,0
20080724,3.7646,3.7686,3.6622,3.7686,301903,0
20080725,3.7686,3.781,3.7032,3.7646,24051,0
20080728,3.7646,3.7646,3.7032,3.7114,9522,0
20080729,3.5802,3.6991,3.5802,3.6742,100822,0
20080730,3.6825,3.7399,3.6214,3.7239,34296,0
20080731,3.7239,3.9901,3.7239,3.9246,53289,0
20080801,3.9246,4.023,3.7976,4.023,30246,0
20080804,4.0639,4.0639,3.9204,3.9532,33268,0
20080805,3.9901,4.0679,3.9246,4.0023,88113,0
20080806,3.9079,4.0925,3.8712,3.9693,74893,0
20080807,3.9739,4.0719,3.8752,3.978,40756,0
20080808,3.8752,3.9448,3.8099,3.8669,80561,0
20080811,3.8591,4.0148,3.8591,3.9816,69691,0
20080812,4.0349,4.1908,3.9491,4.0471,286370,0
20080813,4.0471,4.1046,3.9284,4.023,189188,0
20080814,4.0719,4.1581,4.0514,4.1581,205242,0
20080815,4.2113,4.3751,4.2113,4.3177,164462,0
20080818,4.4365,4.4365,4.1784,4.2602,126044,0
20080819,4.199,4.5145,4.199,4.4365,103900,0
20080820,4.5103,4.5103,4.2155,4.3465,65169,0
20080821,4.3751,4.3751,4.3177,4.371,22070,0
20080822,4.4692,4.4692,4.1745,4.3177,72379,0
20080825,4.3668,4.3668,4.1949,4.2728,84454,0
20080826,4.2523,4.3383,3.9739,4.113,123033,0
20080827,4.1046,4.2523,4.1046,4.2523,35623,0
20080828,4.2768,4.5347,4.2728,4.5225,149234,0
20080829,4.4774,4.5391,4.2932,4.5391,52730,0
20080902,4.6743,4.6743,4.4365,4.4774,59321,0
20080903,4.5183,4.5799,4.4774,4.5596,36611,0
20080904,4.5596,4.5596,4.412,4.4448,79404,0
20080905,4.4448,4.5145,4.4448,4.5145,79091,0
20080908,4.3751,4.4365,4.2359,4.3751,42802,0
20080909,4.2768,4.3628,4.0148,4.1908,177757,0
20080910,4.113,4.2069,4.1086,4.1252,109294,0
20080911,4.113,4.1331,4.0349,4.1331,31591,0
20080912,4.0719,4.1004,3.9693,3.9693,44793,0
20080915,4.0271,4.3465,3.8547,3.9079,187773,0
20080916,3.8669,3.9409,3.8468,3.8669,270362,0
20080917,3.9246,3.9246,3.6214,3.6541,438822,0
20080918,3.6419,3.6665,3.3469,3.4123,229993,0
20080919,3.8669,3.8669,3.56,3.6622,85216,0
20080922,3.6825,3.8303,3.2527,3.7198,240471,0
20080923,3.7239,3.781,3.3592,3.6622,138105,0
20080924,3.6665,3.9693,3.6458,3.6498,231272,0
20080925,3.6214,3.7527,3.5802,3.6007,87592,0
20080926,3.4206,3.8752,3.4206,3.7564,238356,0
20080929,3.6622,3.9079,3.5391,3.8669,656651,0
20080930,3.851,4.3137,3.7686,4.0925,1862457,0
20081001,4.1292,4.1701,3.8669,3.9448,570274,0
20081002,3.8998,3.9368,3.4614,3.4614,420166,0
20081003,3.4614,3.556,3.2156,3.2156,220748,0
20081006,3.1624,3.1624,2.9455,3.0726,169401,0
20081007,3.0805,3.1009,2.8098,2.9126,139462,0
20081008,2.8513,2.9492,2.7285,2.7775,278932,0
20081009,2.8268,2.8307,2.257,2.4414,248067,0
20081010,2.257,2.462,2.0443,2.2734,291054,0
20081013,2.503,3.0395,2.3594,3.007,656591,0
20081014,3.2363,3.2733,3.1257,3.2403,257687,0
20081015,3.2566,3.2733,2.9207,2.9207,191843,0
20081016,3.007,3.3182,2.7078,3.3182,258978,0
20081017,3.1501,3.56,3.0439,3.1624,288361,0
20081020,3.2078,3.3142,3.1501,3.2442,108162,0
20081021,3.1542,3.2566,3.0601,3.1584,123122,0
20081022,3.0519,3.0519,2.933,2.9575,149799,0
20081023,3.015,3.3222,2.6955,2.7734,451180,0
20081024,2.6791,2.6791,2.4496,2.4662,417134,0
20081027,2.4743,2.4906,2.3144,2.3718,311364,0
20081028,2.3718,2.462,2.3311,2.3803,783141,0
20081029,2.3763,2.5889,2.3187,2.4784,386940,0
20081030,2.5644,2.6054,2.4906,2.5769,161773,0
20081031,2.5561,2.7692,2.5398,2.7692,151088,0
20081103,2.8882,2.8882,2.7896,2.8594,86801,0
20081104,2.9492,3.1874,2.8719,3.1009,131885,0
20081105,3.0601,3.2116,2.9492,2.9945,146595,0
20081106,2.9536,2.9867,2.7365,2.7814,86352,0
20081107,2.7976,2.7976,2.5889,2.7408,116733,0
20081110,2.7976,3.0191,2.6505,2.6873,101075,0
20081111,2.5851,2.6465,2.4414,2.5851,154566,0
20081112,2.6177,2.6627,2.462,2.4743,90005,0
20081113,2.4784,2.7609,2.4251,2.7365,144503,0
20081114,2.6915,2.8633,2.626,2.6915,192394,0
20081117,2.6465,2.6465,2.4662,2.6177,51003,0
20081118,2.626,2.6996,2.5522,2.6054,86081,0
20081119,2.5442,2.6054,2.4334,2.4334,365892,0
20081120,2.4334,2.7692,2.4334,2.6873,206462,0
20081121,2.6054,2.8062,2.421,2.7976,196389,0
20081124,2.933,2.933,2.7939,2.8345,212146,0
20081125,2.8841,2.9492,2.6873,2.6873,289473,0
20081126,2.6465,2.8513,2.6465,2.8513,102534,0
20081128,2.8841,3.0274,2.8756,2.9822,70627,0
20081201,2.9822,3.007,2.7568,2.7568,126944,0
20081202,2.7775,2.8307,2.7158,2.7939,89550,0
20081203,2.7121,2.9045,2.6505,2.8062,54378,0
20081204,2.7939,2.8676,2.6915,2.6996,149202,0
20081205,2.6544,2.7976,2.6544,2.786,234868,0
20081208,2.8147,2.8841,2.7609,2.802,213642,0
20081209,2.7488,2.8098,2.704,2.7488,131699,0
20081210,2.7692,2.8098,2.7158,2.7734,141424,0
20081211,2.8307,3.1094,2.8307,2.9492,231522,0
20081212,2.8841,3.1297,2.7734,3.1257,177969,0
20081215,3.1297,3.3961,3.0519,3.1542,277416,0
20081216,3.2322,3.3756,3.1542,3.3756,238918,0
20081217,3.3182,3.3222,3.0601,3.3142,176628,0
20081218,3.3142,3.4084,3.269,3.3345,182013,0
20081219,3.437,3.5227,3.2607,3.4538,315464,0
20081222,3.4984,3.4984,3.1378,3.3345,488264,0
20081223,3.3756,3.4573,3.1378,3.1542,250753,0
20081224,3.1709,3.2808,3.0929,3.2078,72970,0
20081226,3.1378,3.1463,3.0519,3.0889,271957,0
20081229,3.0848,3.0848,2.9207,2.966,161419,0
20081230,2.9867,3.0314,2.9575,3.0232,151882,0
20081231,2.9907,3.1338,2.9907,3.0929,147927,0
20090102,3.1338,3.1338,3.0314,3.0726,449602,0
20090105,3.1174,3.1174,2.9371,3.0726,149992,0
20090106,3.0726,3.0726,2.9741,3.007,189045,0
20090107,2.9698,3.0395,2.9615,2.9867,114759,0
20090108,2.9698,3.0028,2.9698,2.9867,172700,0
20090109,2.9907,2.9985,2.9615,2.9698,138048,0
20090112,2.9698,3.0109,2.9492,2.966,177011,0
20090113,2.9004,2.9907,2.9004,2.9575,131946,0
20090114,2.9207,2.966,2.8676,2.8799,114291,0
20090115,2.8676,2.8676,2.6833,2.8268,264643,0
20090116,2.8594,2.8633,2.7446,2.7609,118963,0
20090120,2.7242,2.7242,2.4414,2.4825,280183,0
20090121,2.5152,2.6338,2.4702,2.6013,202743,0
20090122,2.5808,2.6382,2.5604,2.5604,214929,0
20090123,2.5478,2.6382,2.3763,2.4906,464326,0
20090126,2.5687,2.6586,2.4702,2.4988,115397,0
