Date,Open,High,Low,Close,Volume,OpenInt
20190815,8.124,8.124,8.124,8.124,148,0
20190819,8.124,9.844,8.124,9.844,637,0
20190820,14.217,16.248,14.173,16.248,13916,0
20190821,18.685,22.422,13.547,13.645,18504,0
20190822,13.608,13.608,11.543,11.543,1981,0
20190823,10.832,11.306,10.189,11.306,2095,0
20190826,11.509,12.186,11.509,12.186,2421,0
20190827,12.186,12.186,11.908,12.179,2195,0
20190828,11.34,11.468,10.155,10.324,2064,0
20190829,10.609,11.171,10.237,11.171,2418,0
20190830,10.839,10.839,10.832,10.832,542,0
20190903,10.257,10.307,9.58,9.905,2411,0
20190904,9.952,10.263,9.864,9.864,3322,0
20190906,10.087,10.087,9.986,9.986,972,0
20190909,9.823,9.918,9.823,9.918,982,0
20190910,9.817,9.959,9.817,9.959,396,0
20190911,9.986,9.986,9.942,9.942,897,0
20190912,9.986,10.155,9.986,10.155,795,0
20190916,9.884,9.884,9.884,9.884,493,0
20190917,9.823,9.823,9.817,9.817,3174,0
20190918,9.478,9.478,9.1395,9.1395,462,0
20190919,9.1192,9.3223,8.8349,8.8349,2866,0
20190920,9.4713,9.729,8.801,8.801,1016,0
20190923,8.9703,8.9703,8.9703,8.9703,486,0
20190925,8.2933,8.9703,8.1647,8.801,3170,0
20190926,9.478,9.478,8.5979,8.5979,1282,0
20190927,9.0718,9.1135,8.7955,9.0718,1987,0
20190930,9.478,9.478,9.478,9.478,295,0
20191010,9.478,9.478,9.478,9.478,273,0
20191011,9.3088,9.3135,8.4625,8.8804,1922,0
20191014,8.9026,8.9471,8.9026,8.9471,1753,0
20191018,9.1903,9.1903,8.5302,8.9026,3975,0
20191021,9.1395,9.1395,9.1395,9.1395,612,0
20191022,9.1395,9.1395,8.8958,9.0177,812,0
20191028,8.9635,8.9703,8.9635,8.9703,871,0
20191029,8.9297,8.9297,8.9297,8.9297,148,0
20191107,9.478,13.201,9.478,12.288,12532,0
20191108,13.371,14.894,13.371,14.145,29180,0
20191111,16.045,16.045,12.247,12.247,22731,0
20191112,12.254,15.571,12.254,14.069,25879,0
20191113,14.082,14.855,13.527,13.692,12871,0
20191114,13.608,14.286,13.608,13.642,3994,0
20191115,13.655,14.386,13.648,14.386,2183,0
20191118,15.402,15.571,14.319,15.233,13158,0
20191119,14.975,15.315,14.975,15.165,7402,0
20191120,14.793,15.571,14.793,15.374,4343,0
20191121,14.775,14.894,14.217,14.894,4168,0
20191122,14.052,14.052,12.965,13.091,1440,0
20191125,13.134,13.202,13.134,13.188,2205,0
20191126,13.168,13.208,13.168,13.202,857,0
20191127,13.032,13.202,12.863,12.995,1220,0
20191129,13.134,13.134,13.134,13.134,742,0
20191202,13.235,13.301,12.863,12.863,5806,0
20191203,13.202,13.202,12.883,13.134,3920,0
20191204,13.202,13.202,13.08,13.08,953,0
20191205,13.134,13.134,12.525,12.965,2660,0
20191206,13.134,13.134,12.897,13.1,12086,0
20191209,11.75,14.1,11.75,13.06,10300,0
20191210,12.5125,12.5125,12.14,12.2,4288,0
20191211,12.62,13.97,12,12,5561,0
20191212,12,12.9395,12,12.8,1708,0
20191213,13.78,13.78,13.78,13.78,503,0
20191216,13.57,13.9713,12.65,12.83,5207,0
20191217,12.64,12.64,12.64,12.64,180,0
20191218,12.13,12.5,12.13,12.3,1828,0
20191219,12.35,12.35,12.125,12.25,2763,0
20191220,12.01,12.6,12,12.6,4550,0
20191223,12.6,12.6,12.203,12.3322,2588,0
20191226,12.2,12.2,12.2,12.2,519,0
20191227,12.78,13,12.5,12.5,1291,0
20191230,13.25,13.25,13.25,13.25,103,0
20191231,13.25,13.25,11.9288,12.6,1548,0
20200102,12.093,13.25,12.093,12.36,1820,0
20200103,13.25,13.25,12.2854,12.2854,916,0
20200106,13.2,13.2,12.5,12.5,435,0
20200107,12.7334,12.7334,12.49,12.49,743,0
20200108,12.3,12.3,12.3,12.3,555,0
20200109,11.526,12.44,11.526,12.35,6972,0
20200110,12.2,12.57,11.9,11.9,4886,0
20200113,12.3,12.535,12.3,12.535,713,0
20200115,12.6,12.6,12.325,12.325,2049,0
20200116,12.55,12.55,12.08,12.425,1800,0
20200117,12.17,12.6,12.17,12.58,955,0
20200121,12.5,12.6,12.5,12.58,561,0
20200122,12.58,12.65,12.448,12.448,1230,0
