Date,Open,High,Low,Close,Volume,OpenInt
20050915,10.923,10.945,10.916,10.929,341895,0
20050916,11.025,11.056,10.99,11.056,128654,0
20050919,11.039,11.039,11.003,11.003,151924,0
20050920,11.031,11.063,10.975,10.981,247998,0
20050921,10.99,10.99,10.923,10.923,172452,0
20050922,10.929,10.975,10.858,10.909,497651,0
20050923,10.902,10.959,10.865,10.952,67472,0
20050926,11.019,11.071,10.981,11.056,272505,0
20050927,11.031,11.031,10.959,11.011,117157,0
20050928,11.071,11.071,11.019,11.047,85541,0
20050929,11.063,11.121,11.019,11.121,113191,0
20050930,11.136,11.149,11.071,11.136,175051,0
20051003,11.149,11.149,11.063,11.113,172318,0
20051004,11.136,11.136,11.039,11.039,164105,0
20051005,11.031,11.031,10.872,10.88,113874,0
20051006,10.886,10.886,10.74,10.82,433733,0
20051007,10.82,10.834,10.799,10.812,151787,0
20051010,10.827,10.834,10.784,10.784,102517,0
20051011,10.74,10.784,10.74,10.77,58852,0
20051012,10.784,10.784,10.653,10.691,108532,0
20051013,10.653,10.653,10.507,10.581,150281,0
20051014,10.601,10.658,10.557,10.658,73085,0
20051017,10.658,10.658,10.616,10.639,228981,0
20051018,10.593,10.593,10.515,10.515,97585,0
20051019,10.428,10.564,10.375,10.564,55570,0
20051020,10.549,10.549,10.375,10.375,91015,0
20051021,10.471,10.471,10.368,10.436,89374,0
20051024,10.492,10.557,10.478,10.537,120990,0
20051025,10.593,10.639,10.549,10.557,68570,0
20051026,10.593,10.616,10.522,10.537,67748,0
20051027,10.492,10.522,10.412,10.428,62687,0
20051028,10.484,10.484,10.387,10.471,72956,0
20051031,10.588,10.608,10.549,10.588,71036,0
20051101,10.622,10.646,10.544,10.63,49681,0
20051102,10.665,10.717,10.616,10.717,79657,0
20051103,10.77,10.77,10.683,10.699,75416,0
20051104,10.717,10.717,10.581,10.639,73770,0
20051107,10.658,10.658,10.608,10.653,51736,0
20051108,10.653,10.653,10.581,10.622,77741,0
20051109,10.608,10.653,10.593,10.653,43388,0
20051110,10.691,10.725,10.639,10.71,55021,0
20051111,10.755,10.806,10.71,10.792,32710,0
20051114,10.834,10.834,10.776,10.812,33672,0
20051115,10.834,10.851,10.776,10.799,74044,0
20051116,10.812,10.812,10.74,10.784,42153,0
20051117,10.851,10.893,10.812,10.893,117706,0
20051118,10.952,10.952,10.858,10.938,68570,0
20051121,10.99,10.995,10.938,10.99,57486,0
20051122,10.981,11.077,10.938,11.077,48316,0
20051123,11.09,11.162,11.071,11.149,45440,0
20051125,11.143,11.143,11.105,11.128,31617,0
20051128,11.128,11.143,11.071,11.09,93754,0
20051129,11.128,11.128,11.063,11.084,117571,0
20051130,11.09,11.09,11.011,11.011,44619,0
20051201,10.99,11.128,10.99,11.128,95809,0
20051202,11.143,11.143,11.077,11.136,123591,0
20051205,11.157,11.157,11.077,11.143,70625,0
20051206,11.186,11.231,11.162,11.162,85541,0
20051207,11.2,11.2,11.084,11.084,54748,0
20051208,11.162,11.2,11.113,11.157,62549,0
20051209,11.179,11.218,11.162,11.171,43790,0
20051212,11.319,11.319,11.243,11.273,36678,0
20051213,11.311,11.319,11.237,11.29,58989,0
20051214,11.311,11.325,11.283,11.283,172046,0
20051215,11.319,11.319,11.218,11.231,114284,0
20051216,11.248,11.297,11.218,11.256,113052,0
20051219,11.273,11.273,11.143,11.143,65148,0
20051220,11.192,11.192,11.113,11.143,69259,0
20051221,11.2,11.218,11.157,11.192,103468,0
20051222,11.273,11.273,11.218,11.243,44895,0
20051223,11.265,11.29,11.248,11.29,33260,0
20051227,11.332,11.332,11.218,11.218,74867,0
20051228,11.29,11.303,11.231,11.256,47629,0
20051229,11.319,11.319,11.248,11.297,48590,0
20051230,11.311,11.311,11.179,11.237,51188,0
20060103,11.384,11.536,11.325,11.529,98410,0
20060104,11.568,11.631,11.544,11.589,63917,0
20060105,11.631,11.631,11.496,11.508,120990,0
20060106,11.469,11.631,11.469,11.631,87733,0
20060109,11.663,11.663,11.544,11.6,143851,0
20060110,11.6,11.6,11.501,11.593,92795,0
20060111,11.663,11.71,11.614,11.697,97448,0
20060112,11.681,11.689,11.593,11.639,114284,0
20060113,11.689,11.689,11.614,11.681,112231,0
20060117,11.681,11.681,11.575,11.614,148774,0
20060118,11.614,11.614,11.469,11.522,96082,0
20060119,11.582,11.639,11.536,11.622,182037,0
20060120,11.675,11.675,11.508,11.614,124274,0
