Date,Open,High,Low,Close,Volume,OpenInt
20150504,19.804,19.804,19.531,19.643,21614,0
20150505,19.685,19.685,19.44,19.563,37016,0
20150506,19.643,19.685,18.564,19.281,125630,0
20150507,18.137,19.281,18.137,18.918,69745,0
20150508,18.918,19.298,18.918,19.298,62852,0
20150511,19.298,19.401,18.928,18.998,50555,0
20150512,18.894,19.24,18.894,18.928,28201,0
20150513,19.08,19.08,18.727,18.837,61487,0
20150514,18.837,19.039,18.741,18.782,45587,0
20150515,18.918,18.918,18.789,18.806,45313,0
20150518,18.83,18.879,18.733,18.789,43419,0
20150519,18.958,18.99,18.733,18.766,32919,0
20150520,18.879,18.918,18.799,18.879,36145,0
20150521,18.958,19.176,18.879,19.16,30556,0
20150522,19.24,19.24,19.121,19.24,9067,0
20150526,19.24,19.24,18.806,18.871,45193,0
20150527,19.039,19.169,18.879,18.958,19999,0
20150528,18.998,19.055,18.758,18.91,61907,0
20150529,18.847,18.983,18.628,18.863,44716,0
20150601,18.904,18.918,18.854,18.894,30681,0
20150602,18.847,18.887,18.692,18.887,15050,0
20150603,18.871,18.904,18.806,18.847,10683,0
20150604,18.766,18.91,18.75,18.91,18135,0
20150605,18.799,18.894,18.799,18.863,7700,0
20150608,18.879,18.894,18.719,18.727,16644,0
20150609,18.741,18.894,18.741,18.823,9999,0
20150610,18.806,18.887,18.719,18.719,24712,0
20150611,18.758,18.789,18.469,18.789,42924,0
20150612,18.719,18.719,18.597,18.597,2484,0
20150615,18.525,18.597,18.267,18.365,25962,0
20150616,18.492,18.588,18.452,18.516,12793,0
20150617,18.452,18.597,18.452,18.516,13662,0
20150618,18.582,18.597,18.355,18.355,21737,0
20150619,18.516,18.597,18.509,18.532,20745,0
20150622,18.628,18.628,18.509,18.557,25090,0
20150623,18.516,18.614,18.516,18.573,26972,0
20150624,18.637,18.678,18.475,18.614,21737,0
20150625,18.637,18.637,18.452,18.509,4968,0
20150626,18.525,18.614,18.434,18.434,16644,0
20150629,18.521,18.678,18.521,18.644,19115,0
20150630,18.678,19.944,18.274,19.689,252960,0
20150701,19.556,19.556,19.342,19.342,18750,0
20150702,19.44,19.44,19.171,19.187,26177,0
20150706,19.219,19.219,19.006,19.104,17775,0
20150707,19.556,19.556,18.997,19.046,22647,0
20150708,18.817,18.997,18.809,18.982,15462,0
20150709,19.054,19.054,18.792,18.867,23377,0
20150710,19.054,19.054,18.768,18.817,11567,0
20150713,18.817,18.817,18.768,18.768,17045,0
20150714,18.692,18.817,18.636,18.658,26322,0
20150715,18.636,18.685,18.283,18.431,74208,0
20150716,18.72,18.768,18.274,18.398,41153,0
20150717,18.603,18.678,18.283,18.316,38474,0
20150720,18.456,18.456,17.897,17.914,49674,0
20150721,18.062,18.062,17.577,17.682,178612,0
20150722,17.667,17.699,17.379,17.455,45902,0
20150723,17.577,17.682,17.371,17.478,118100,0
20150724,17.356,17.577,17.329,17.478,23620,0
20150727,17.496,17.61,17.248,17.256,48335,0
20150728,17.413,17.413,17.149,17.306,24716,0
20150729,17.577,17.65,16.714,17.405,59049,0
20150730,17.478,17.61,17.167,17.586,25323,0
20150731,17.586,17.856,17.446,17.682,35917,0
20150803,17.659,17.773,17.329,17.75,17626,0
20150804,17.577,17.699,17.329,17.519,16316,0
20150805,17.528,17.528,17.248,17.486,24230,0
20150806,17.496,17.496,17.265,17.329,28116,0
20150807,17.288,17.468,17.288,17.405,10107,0
20150810,17.371,17.379,16.994,17.108,45657,0
20150811,17.01,17.174,16.853,16.985,69673,0
20150812,16.969,17.084,16.763,17.01,16316,0
20150813,17.026,17.126,16.977,16.985,32385,0
20150814,17.248,17.248,17.018,17.167,9619,0
20150817,17.108,17.108,16.954,17.084,31047,0
20150818,17.002,17.126,16.969,17.067,7793,0
20150819,17.044,17.157,17.044,17.116,27030,0
20150820,16.969,17.116,16.879,17.093,17655,0
20150821,17.018,17.191,16.919,17.126,16801,0
20150824,16.754,17.126,16.591,17.059,37015,0
20150825,17.116,17.248,17.002,17.076,21307,0
20150826,17.248,17.248,16.607,17.149,22647,0
20150827,16.969,17.167,16.904,17.044,21672,0
20150828,17.167,17.167,17.035,17.051,12175,0
20150831,17.051,17.101,16.749,17.01,23377,0
20150901,17.167,17.167,16.96,17.018,4382,0
20150902,17.191,17.232,16.969,17.141,12541,0
20150903,17.141,17.224,16.919,17.076,15950,0
20150904,17.232,17.232,16.82,16.954,17655,0
20150908,16.994,16.994,16.886,16.904,17166,0
20150909,16.977,16.977,16.919,16.935,9255,0
20150910,16.919,17.116,16.919,17.067,6701,0
20150911,17.002,17.126,16.838,17.01,16801,0
20150914,17.059,17.108,16.919,17.035,16435,0
20150915,17.126,17.133,16.838,17.116,17532,0
20150916,17.026,17.101,17.026,17.051,5113,0
20150917,17.149,17.199,17.084,17.199,10957,0
20150918,16.919,17.468,16.919,17.42,32509,0
20150921,17.42,17.922,17.387,17.79,19723,0
20150922,17.709,18.013,17.709,17.823,35186,0
20150923,17.964,17.964,17.799,17.873,15218,0
20150924,17.835,17.914,17.758,17.888,11777,0
20150925,17.922,17.964,17.823,17.938,20699,0
20150928,17.946,17.946,17.385,17.709,41844,0
20150929,17.777,18.106,17.483,17.651,24270,0
20150930,17.777,17.777,17.315,17.593,33550,0
20151001,17.585,17.627,17.315,17.5,34026,0
20151002,17.693,17.693,17.4,17.492,9279,0
20151005,17.794,17.794,17.464,17.559,12052,0
20151006,17.651,17.803,17.558,17.585,14872,0
20151007,17.651,17.676,17.566,17.651,16656,0
20151008,17.794,17.803,17.4,17.719,39381,0
20151009,17.676,17.786,17.609,17.786,17966,0
20151012,17.711,17.818,17.609,17.651,9030,0
20151013,17.743,17.903,17.508,17.525,15349,0
20151014,17.651,17.786,17.55,17.651,5354,0
20151015,17.642,17.98,17.618,17.852,75547,0
20151016,17.651,17.87,17.651,17.768,11539,0
20151019,17.811,17.963,17.642,17.711,13444,0
20151020,17.74,17.852,17.651,17.676,15667,0
20151021,17.651,17.836,17.651,17.818,11421,0
20151022,17.818,18.029,17.676,17.684,14514,0
20151023,18.029,18.029,17.668,17.786,3093,0
20151026,17.642,18.005,17.642,17.726,6663,0
20151027,17.726,17.768,17.609,17.719,8803,0
20151028,17.726,17.786,17.38,17.6,18798,0
20151029,17.566,17.642,17.492,17.558,10233,0
20151030,17.642,17.753,17.451,17.753,22604,0
20151102,17.693,17.693,17.474,17.474,15789,0
20151103,17.474,17.618,17.39,17.576,26292,0
20151104,17.525,17.618,17.358,17.483,5568,0
20151105,17.558,17.558,17.464,17.55,1904,0
20151106,17.55,17.566,17.492,17.516,4282,0
20151109,17.501,17.726,17.501,17.701,11830,0
20151110,17.719,18.198,17.558,18.071,76855,0
20151111,18.088,18.408,17.852,18.014,27839,0
20151112,18.467,18.467,17.761,17.995,17251,0
20151113,18.005,18.005,17.693,17.963,6307,0
20151116,17.844,17.995,17.66,17.953,27721,0
20151117,17.928,18.005,17.734,17.97,8092,0
20151118,17.818,18.005,17.777,17.844,11897,0
20151119,17.794,17.844,17.566,17.566,43901,0
20151120,17.777,17.937,17.492,17.633,5950,0
20151123,17.734,17.953,17.339,17.423,48185,0
20151124,17.533,17.651,17.358,17.459,7851,0
20151125,17.879,17.879,17.4,17.55,34146,0
20151127,17.55,17.684,17.543,17.566,3570,0
20151130,17.642,17.642,17.451,17.633,18084,0
20151201,17.416,17.6,17.409,17.474,21599,0
20151202,17.543,17.584,17.441,17.441,10319,0
20151203,17.4,17.533,16.978,17.324,31321,0
20151204,17.593,17.593,17.315,17.508,3570,0
20151207,17.585,17.585,16.769,17.079,49850,0
20151208,16.919,17.122,16.684,16.752,20618,0
20151209,16.725,16.725,16.096,16.289,47947,0
20151210,16.399,16.484,16.145,16.357,19868,0
20151211,16.188,16.619,15.215,15.498,59605,0
20151214,15.406,15.483,14.397,14.658,60641,0
20151215,14.71,15.439,14.685,15.439,42116,0
20151216,16.265,16.265,15.179,15.919,31409,0
20151217,15.919,16.576,15.919,16.188,14514,0
20151218,16.432,16.432,15.927,16.197,20820,0
20151221,16.23,16.365,15.373,16.079,36883,0
20151222,15.994,16.145,15.348,15.987,27911,0
20151223,16.28,16.28,15.886,16.121,28911,0
20151224,16.011,16.289,16.011,16.157,2283,0
20151228,15.97,16.28,15.861,15.903,42019,0
20151229,16.249,16.493,15.836,15.888,23201,0
20151230,15.671,15.984,15.084,15.525,53925,0
20151231,15.422,16.21,15.361,16.181,53651,0
20160104,15.965,16.094,15.699,15.905,8197,0
20160105,15.914,16.293,15.914,16.145,9155,0
20160106,15.992,16.268,15.801,16.249,28907,0
20160107,15.844,16.293,15.748,16.086,31909,0
20160108,15.973,16.224,15.525,15.646,15308,0
20160111,15.655,16.094,15.618,15.965,22017,0
20160112,16.216,16.259,15.862,16.259,42355,0
20160113,16.268,16.354,16.008,16.224,27625,0
20160114,15.875,16.302,15.853,16.232,31831,0
20160115,15.879,16.24,15.714,16.078,19117,0
