Date,Open,High,Low,Close,Volume,OpenInt
20171020,16,17.86,16,16.61,11542997,0
20171023,17.19,17.4972,14.71,15.14,2585772,0
20171024,15.32,15.32,13.55,14.27,2165171,0
20171025,14.33,14.65,11.1,12.21,3771782,0
20171026,11.73,13.12,11.67,12.3,1731426,0
20171027,12.4,13.94,12.36,13.74,1556188,0
20171030,13.9699,14.39,13.7,14.36,873364,0
20171031,14.35,14.49,14.05,14.14,658098,0
20171101,14.03,14.36,12.26,12.92,1758904,0
20171102,12.9,13.42,12.39,12.85,587611,0
20171103,12.9,13.42,12.9,13.33,145125,0
20171106,13.24,13.64,12.5,13.585,565282,0
20171107,13.51,13.73,12.4,12.8,472525,0
20171108,13.19,13.19,12.2,12.31,275748,0
20171109,12.19,12.39,12.01,12.1,278362,0
20171110,12.12,12.18,11.05,11.42,1004237,0
20171113,11.42,11.42,10.63,10.81,842351,0
20171114,11.11,11.18,10.21,10.32,694259,0
20171115,10.23,10.23,9.595,9.72,771957,0
20171116,9.91,10.2972,9.6,9.89,1185743,0
20171117,9.91,10.8499,9.85,10.665,642270,0
20171120,10.61,10.72,9.62,9.78,678791,0
20171121,9.72,10.02,9.5,9.75,539867,0
20171122,9.76,10.14,9.75,10.06,270820,0
20171124,9.75,9.8,9.52,9.63,683529,0
20171127,9.85,10.71,9.75,10.58,651339,0
20171128,10.73,10.79,9.5,9.92,850983,0
20171129,10,10.2272,9.8,9.97,404986,0
20171130,10.05,10.2,9.81,10.17,365705,0
20171201,10.17,10.33,9.92,10.06,366414,0
20171204,10.09,10.125,9.9895,10.07,223235,0
20171205,10.01,10.5,10.01,10.37,188108,0
20171206,10.36,10.7,10.2,10.56,239423,0
20171207,10.56,10.97,10.56,10.82,226918,0
20171208,10.88,11.28,10.86,11.15,224423,0
20171211,11.24,11.98,11.24,11.75,541883,0
20171212,11.76,12.31,11.5,12.3,555862,0
20171213,12.15,12.67,11.9099,12,396962,0
20171214,12.07,12.595,11.75,12.2,356612,0
20171215,12.07,12.75,11.985,12.36,206698,0
20171218,12.46,12.64,11.95,12.34,459235,0
20171219,12.43,12.73,12.19,12.68,196143,0
20171220,12.79,12.79,12.31,12.53,297856,0
20171221,12.46,12.65,12.02,12.55,361013,0
20171222,12.47,12.6,12.19,12.5,151531,0
20171226,12.4,12.96,12.31,12.8,129407,0
20171227,12.91,14.4,12.91,14.24,930458,0
20171228,14.2,14.68,13.92,14.62,325738,0
20171229,14.29,15.19,14.19,14.79,401591,0
20180102,14.9,15.06,14.5296,14.9,297336,0
20180103,14.76,15.425,14.4,15.41,467818,0
20180104,15.43,15.665,14.85,15.11,361075,0
20180105,15,15.225,14.8,15,272448,0
20180108,15.09,15.31,14.6,14.94,236414,0
20180109,14.96,15.03,14.46,14.49,281461,0
20180110,14.65,15.05,14.65,14.91,304579,0
20180111,14.91,15.1,14.77,14.98,380942,0
20180112,15.03,15.11,14.486,14.96,197215,0
20180116,15.06,15.06,14.56,14.64,470693,0
20180117,14.71,15.08,14.59,14.96,204193,0
20180118,14.85,15.06,14.73,14.95,229425,0
20180119,15,16.7,14.9385,16.3,726093,0
20180122,16.5,16.72,16.18,16.3,438380,0
20180123,16.17,16.32,15.67,16.06,338847,0
20180124,15.98,16.71,15.7,16.4,419846,0
20180125,16.53,16.53,16.24,16.34,330314,0
20180126,16.37,16.59,16.11,16.3,394786,0
20180129,16.25,16.57,16.25,16.5,318548,0
20180130,16.5,16.55,16,16.45,288945,0
20180131,16.45,16.56,16.26,16.45,339108,0
20180201,16.5,16.5,16.14,16.45,375976,0
20180202,16.49,16.5,15.79,16,376935,0
20180205,15.83,15.83,13.05,14,494237,0
20180206,13.72,15.65,13.121,15.61,545829,0
20180207,14.88,15.92,14.0811,15.52,374325,0
20180208,15.91,16.1,15.01,15.27,254958,0
20180209,15.2,15.6,14.6067,15.54,336310,0
20180212,15.65,16,15.44,15.92,219333,0
20180213,15.86,16.01,15.7593,16,233033,0
20180214,16,16.38,15.75,16.34,192468,0
20180215,16.42,16.5,16.18,16.47,75929,0
20180216,16.5,16.5,16.14,16.39,56038,0
20180220,16.4,16.6,16.1,16.38,144100,0
20180221,16.42,16.42,16,16.31,163395,0
20180222,16.37,16.37,15.81,16.06,113796,0
20180223,16.19,16.6,16.025,16.48,68858,0
20180226,16.5,16.5,15.9,15.92,117596,0
20180227,15.89,16.585,15.77,16.49,98363,0
20180228,16.37,16.5,16.061,16.49,271979,0
20180301,16.44,16.44,15.55,15.55,113511,0
20180302,15.65,15.65,14.23,15.38,244622,0
20180305,15.21,15.46,15.13,15.39,33473,0
20180306,15.49,15.99,15.14,15.84,74370,0
20180307,15.71,15.93,15.41,15.81,33029,0
20180308,15.79,15.94,15.455,15.65,51977,0
20180309,15.71,16.14,15.45,15.67,73976,0
20180312,15.76,17.24,15.52,17.08,436557,0
20180313,17.12,18.6,17.0799,17.41,341781,0
20180314,17.5,17.5,16.9,17.08,201591,0
20180315,17.36,18,16.13,16.34,218724,0
20180316,16.88,17.85,14.12,14.34,319359,0
20180319,14.41,16.5,14.41,16.48,488206,0
20180320,16.39,17.25,16.03,16.98,432544,0
20180321,17,17.14,16.19,17.03,141125,0
20180322,16.85,16.85,15.25,15.47,148664,0
20180323,15.34,16.4,15.3166,15.83,183570,0
20180326,16.02,16.02,14.731,14.94,128682,0
20180327,15.04,15.629,14.92,15.06,82145,0
20180328,15.01,15.48,14.97,15.1,106330,0
20180329,15.1,15.52,14.9112,15.31,53375,0
20180402,15.18,15.3,14.7,15.02,68831,0
20180403,14.97,15.3,14.67,14.88,58462,0
20180404,14.59,15.21,14.52,15.06,33249,0
20180405,15.17,15.67,14.7,15.28,39192,0
20180406,15.15,15.24,14.84,14.95,21625,0
20180409,15.09,16,15.09,15.36,72403,0
20180410,15.52,15.69,14.98,14.98,120164,0
20180411,15.39,15.6,14.671,15.39,38279,0
20180412,15.5,15.93,15.19,15.36,19315,0
20180413,15.33,15.33,14.7,15.04,30369,0
20180416,15.07,15.2,14.81,14.93,16803,0
20180417,15,15.265,14.9,14.97,20167,0
20180418,14.95,15.1942,14.91,15.09,27836,0
20180419,15.09,15.9,15.09,15.82,46506,0
20180420,15.91,16.1,15.21,16.1,19645,0
20180423,15.98,16.1,15.4,16.03,56359,0
20180424,15.99,16.59,15.6702,16.24,47522,0
20180425,16.1,16.5,15.54,16.45,106372,0
20180426,16.45,16.45,15.563,15.72,34577,0
20180427,16.31,16.31,15.76,15.95,45808,0
20180430,16.08,16.44,15.181,16.33,58418,0
20180501,16.21,16.21,15.6,15.6,13077,0
20180502,15.79,15.9,15.6,15.7,35133,0
20180503,15.77,15.81,15.55,15.63,45006,0
20180504,15.86,15.86,15.54,15.58,27807,0
20180507,15.65,15.83,15.65,15.69,32810,0
20180508,15.65,15.985,15.5,15.54,24223,0
20180509,15.67,16.39,15.67,16.02,65549,0
20180510,16.23,16.53,16.05,16.17,120993,0
20180511,16.4,18.18,16.17,17.15,647900,0
20180514,17.61,17.72,17.06,17.21,190268,0
20180515,17.121,17.99,17.121,17.75,72000,0
20180516,17.75,18,16.98,17.02,185390,0
20180517,16.3,16.99,16.01,16.34,104656,0
20180518,15.7,16.48,15.6,15.87,139963,0
20180521,15.79,16.55,15.79,16.24,97822,0
20180522,16.38,16.45,15.8,16.11,82657,0
20180523,16.11,16.375,16.1,16.18,40704,0
20180524,16.2,16.2,15.845,16.03,53816,0
20180525,15.72,16.3,15.72,16.02,74000,0
20180529,15.98,16.19,15.84,15.93,50195,0
20180530,15.99,15.995,15.5,15.74,86458,0
20180531,16.12,16.77,15.63,15.69,267016,0
20180601,16,16.495,15.77,16.38,83659,0
20180604,16.07,16.29,15.7,16.01,70959,0
20180605,15,15.8,14.8,15.45,231112,0
20180606,15.21,15.349,14.9,15.02,207876,0
