Date,Open,High,Low,Close,Volume,OpenInt
20161208,8.25,8.525,8,8.16,384411,0
20161209,8.05,8.48,8,8,31054,0
20161212,8.3,8.3,8,8,16552,0
20161213,8,8.2999,7.44,8,51136,0
20161214,8.05,8.05,8,8,168436,0
20161215,8.22,8.22,8,8,53386,0
20161216,8.15,8.15,8,8,2098,0
20161219,8.15,8.2,8.005,8.1,14731,0
20161220,8.15,8.15,8.0216,8.1379,5195,0
20161221,8.08,8.08,8,8.04,8720,0
20161222,8,8.02,8,8.0172,24087,0
20161223,8.1,8.3,8.04,8.13,58613,0
20161227,8.98,8.98,8.11,8.25,44791,0
20161228,8.47,8.64,8,8,92654,0
20161229,8.13,8.4,8.06,8.15,72446,0
20161230,8.2,8.38,8.07,8.15,21410,0
20170103,8.45,8.508,8.02,8.02,78125,0
20170104,8.48,8.48,8.16,8.23,21787,0
20170105,8.29,8.5,8.18,8.24,24334,0
20170106,8.4399,8.4399,8,8.16,43158,0
20170109,8.05,8.24,7.63,7.83,84762,0
20170110,8.21,8.21,7.38,7.89,45499,0
20170111,8.01,8.23,7.7,8.1,14119,0
20170112,8.2,8.23,8.0097,8.07,39770,0
20170113,8.14,9.54,8.055,9.54,33675,0
20170117,10.12,10.685,9.4,9.75,48473,0
20170118,9.75,10.5753,9.35,9.87,32409,0
20170119,9.85,9.85,8.4021,9.4,22060,0
20170120,9.25,9.25,8.61,8.825,12227,0
20170123,7.8,8.39,7.065,7.5,217573,0
20170124,7.94,7.94,7.23,7.38,166124,0
20170125,7.78,7.89,7.2101,7.22,50118,0
20170126,7.42,7.6747,7.05,7.13,35139,0
20170127,7.48,7.8323,7.3,7.49,35853,0
20170130,7.4297,7.7922,7.32,7.56,34414,0
20170131,7.89,8.1742,7.4862,7.74,23599,0
20170201,8.99,8.99,8.02,8.145,14221,0
20170202,8.49,8.65,8.23,8.3,43937,0
20170203,8.99,8.99,8.47,8.5,17916,0
20170206,8.89,8.89,8.45,8.46,35828,0
20170207,8.6,8.77,8.5,8.6,12718,0
20170208,8.51,8.65,8.5,8.57,12236,0
20170209,8.67,8.67,8.45,8.45,19962,0
20170210,8.49,8.96,8.49,8.49,12999,0
20170213,8.55,8.73,8.35,8.35,6882,0
20170214,9.11,9.11,8,8.15,17856,0
20170215,8.33,8.5,8.15,8.15,17232,0
20170216,8.37,8.49,8,8,10082,0
20170217,8.43,8.5,8.06,8.06,10757,0
20170221,8.17,8.25,8.1,8.1,20619,0
20170222,8.4,8.48,8.11,8.17,9614,0
20170223,8.215,8.395,8.08,8.08,7488,0
20170224,8.29,8.3999,8.11,8.11,5605,0
20170227,8.21,8.25,8.11,8.12,11359,0
20170228,8.119,8.3778,8.11,8.11,9150,0
20170301,8.19,8.49,8.19,8.39,9512,0
20170302,8.28,8.4,8.26,8.26,4302,0
20170303,9,9,8.5,8.5,9344,0
20170306,8.51,9.04,8.25,8.87,9277,0
20170307,8.99,9.6,8.4,8.56,8188,0
20170308,9.5494,9.5494,8.5,8.5,30021,0
20170309,8.8,9.117,8.31,8.32,8532,0
20170310,8.5,8.61,8.43,8.44,16931,0
20170313,8.92,9.2,8.51,8.7,46606,0
20170314,8.86,9.36,8.69,9.18,21047,0
20170315,9.21,9.44,9.01,9.01,33734,0
20170316,9.0729,9.46,8.6,8.86,16455,0
20170317,9.05,9.17,8.27,8.3,52393,0
20170320,8.4,9.3262,8.24,8.49,37544,0
20170321,8.67,8.87,8.25,8.26,37108,0
20170322,8.32,8.32,7.48,8.04,26248,0
20170323,8.1,8.47,8.01,8.47,8739,0
20170324,8.42,8.47,7.866,8.28,26132,0
20170327,8.16,8.46,8.16,8.35,4639,0
20170328,8.3,8.46,7.93,8.2,21962,0
20170329,8.04,8.29,8.04,8.2,2667,0
20170330,8.13,8.9074,8.01,8.01,13315,0
20170331,8.5,8.5,7.8896,7.91,73263,0
20170403,7.85,8.7726,7.85,8,30788,0
20170404,8.1,8.18,7.98,7.98,8988,0
20170405,7.99,8.0406,7.82,7.99,11694,0
20170406,7.88,8,7.81,7.92,18297,0
20170407,7.885,8.06,7.885,7.99,4220,0
20170410,8.14,8.4999,7.85,7.85,7913,0
20170411,8.13,8.15,7.9313,7.95,3554,0
20170412,8.2335,8.2335,7.93,8.08,3250,0
20170413,8,8,7.9,8,12465,0
20170417,8.2,8.2,8.03,8.05,8169,0
20170418,8.18,8.2,7.8784,8,18805,0
20170419,8,8.1,7.7,7.7,7135,0
20170420,7.8,8,7.57,7.64,21340,0
20170421,7.75,7.84,7.52,7.64,7713,0
20170424,7.63,7.95,7.49,7.5321,12889,0
20170425,7.9999,7.9999,7.66,7.68,1203,0
20170426,7.4569,7.5865,7.37,7.37,23094,0
20170427,7.46,7.5889,7.29,7.29,33293,0
20170428,7.15,7.4,7,7.15,23980,0
20170501,7.23,7.99,6.98,7.07,14798,0
20170502,6.98,7.14,6.82,6.82,27093,0
20170503,6.82,6.82,6.4798,6.51,37659,0
20170504,6.51,6.58,6.41,6.58,62077,0
20170505,6.59,7.4,6.5,7.4,22463,0
20170508,7.04,7.3289,6.69,6.78,30788,0
20170509,6.75,6.998,6.51,6.64,16344,0
20170510,7.24,7.24,6.69,6.98,14969,0
20170511,6.98,7.25,6.71,6.89,8468,0
20170512,7.25,7.37,6.93,7.37,6069,0
20170515,7.38,7.7913,7.33,7.75,21282,0
20170516,7.75,7.99,7.75,7.99,11163,0
20170517,7.7057,7.7057,7.08,7.08,684,0
20170518,7.39,7.961,6.82,6.83,10926,0
20170519,7.09,7.174,6.99,6.99,6642,0
20170522,7.09,7.15,6.84,7.04,2576,0
20170523,6.8613,7.1,6.8613,6.95,4809,0
20170524,6.9,7.1,6.9,7.05,8398,0
20170525,7.0217,7.0217,6.84,6.84,13953,0
20170526,6.84,7.034,6.5,6.51,10937,0
20170530,6.79,6.79,6.02,6.02,7180,0
20170531,6.23,6.4656,5.86,6.1,21451,0
20170601,6.64,6.64,6.05,6.07,13914,0
20170602,6.1,6.16,5.51,5.91,28364,0
20170605,5.99,6,5,5,30331,0
20170606,5.01,5.117,4.85,4.88,13977,0
20170607,4.8843,5.5,4.8843,5.5,52641,0
20170608,5.75,5.84,5.35,5.61,63377,0
20170609,5.9697,5.9697,5.65,5.65,18732,0
20170612,5.85,6.49,5.65,6.18,13702,0
20170613,6.5,6.5,6.18,6.21,8978,0
20170614,6.24,6.24,5.9,5.99,12309,0
20170615,5.9,5.925,5.61,5.645,11845,0
20170616,5.62,6.25,5.62,6.19,14664,0
20170619,6.25,6.25,5.95,5.996,8590,0
20170620,6.4,6.4,5.95,6,6825,0
20170621,6.07,6.07,5.64,5.95,4227,0
20170622,6.095,6.095,5.85,6.05,38079,0
20170623,6.11,6.34,6.1,6.34,55302,0
20170626,6.4,6.4,5.96,6.05,4172,0
20170627,6.19,6.2,6.1119,6.1119,2268,0
20170628,6.01,6.03,5.85,5.86,3844,0
20170629,5.9,6.24,5.8617,5.88,5918,0
20170630,5.9,5.96,5.6886,5.7,25470,0
20170703,5.96,6,5.5975,5.5975,34229,0
20170705,5.69,6.1216,5.22,5.22,26448,0
20170706,5.17,5.3337,5.11,5.11,5219,0
20170707,5.12,5.4,5.04,5.4,30308,0
20170710,5.75,5.88,5.37,5.51,39622,0
20170711,5.6916,5.6916,5.19,5.33,18652,0
20170712,5.35,5.57,5.21,5.37,59528,0
20170713,5.3,5.52,5.075,5.075,36233,0
20170714,5.33,5.33,5.07,5.12,3727,0
20170717,5.15,5.15,4.7429,4.89,31299,0
20170718,5.05,5.05,4.3144,4.46,39666,0
20170719,4.5,4.5,4.14,4.16,16034,0
20170720,4.15,4.28,3.8824,4.15,16585,0
20170721,4.24,4.2827,4,4.18,31469,0
20170724,4.2,4.2,3.5101,3.6538,35195,0
20170725,3.56,3.59,2.62,2.8,286004,0
20170726,3.07,3.41,2.9442,3.14,152264,0
